Alpha,Beta,Theta
0.02483764490284939,0.04829406028683423,-0.018953092308939143
-0.052300291827669966,-0.028447169553435004,-0.016885489724027196
0.03432370885769789,-0.02775542094422054,0.05199803512751649
-0.004418403859624724,0.02040304765499592,-0.18106166041011626
-0.0028640553177169156,0.037016683412150184,0.19583131876850313
-0.03813617560051881,-0.0039171049833097394,-0.14853325941171389
0.10062961111685575,0.03921999618328674,0.07307947309297234
0.0009254383208314433,-0.04405746771057387,0.0674441778017903
-0.000663206717287654,0.01275197675001913,-0.05394074207796794
-0.08093840035959299,0.04636565948304859,0.1390202526645736
0.08418728888976393,-0.029799638877237505,-0.19819680460559438
-0.0475947088023021,-0.018347348037079717,0.03406621627433599
-0.03433562570284001,0.0026961013717980292,0.12434635377390886
-0.025305219650377592,0.017207387916360856,-0.18407407403756093
0.14464228779161212,0.06966169118684308,0.5200410305377621
-0.078465575257327,-0.044231673649206715,-0.4172811286536223
0.014280949355950144,-0.05935505037759667,0.0161119453910771
-0.08143044748842011,0.00454187672033148,-0.06346766438754482
0.046976597660674455,0.04367561469498725,0.09467470529311836
-0.012139870154957,0.020843776306737172,-0.13273594127450408
-0.0027833035250529464,-0.026497129938400893,0.010553116478967754
-0.02087239803896097,0.00846300044882581,0.01744606571731022
0.07919106670233209,-0.03684804794432983,0.17354685683683144
-0.021339846933364142,-0.0103045390856533,-0.13670144901374398
-0.02954002152580588,-0.027140447722964398,0.008212070913041703
-0.03398424253635188,0.027600956643295264,0.09505766090757298
0.07006105469110534,0.06035687365415802,0.09761620323597275
0.057609094549000484,-0.061529678357756405,0.10209171531942042
-0.10554483541077242,0.03400687625323524,-0.2572827019391948
0.022167708016848416,0.03687586936441482,-0.06647983036816651
-0.01782039294303268,0.011132828682703442,0.048647160998586646
-0.0068262526088528315,-0.07374909088716333,-0.22944622511852245
0.02979310591740302,0.1174544264743183,0.15580772707621948
-0.01873662333953546,-0.17521562565701346,0.01426691798286129
0.03233060595034309,0.05338562046028801,0.06330316883413736
0.03666775556170468,0.08266312817554393,-0.07871816520779872
-0.03518660353956656,-0.08323404615894739,0.06897593933280663
0.02135148352149837,0.029351902849860938,0.059988073066974526
-0.05058105996692116,-0.04589557600447756,-0.07703238336040849
0.05200198993836802,0.018843452350801117,-0.005682444100697215
-0.08208544794707498,0.039741978033913945,0.0787315849809381
0.04735096027649363,0.001134037967898785,-0.14419819576971285
0.013783841251636193,-0.06120472161115959,0.1536213693912095
-0.036187168389133495,0.0831390366337444,-0.1251664281800634
0.01707606311169344,-0.042212570863379456,0.11505657369838974
0.03552826910983516,-0.001979068794920824,-0.18239261847443217
-0.06502152188736063,-0.027675332339233336,0.09442312498309056
0.03913996939200857,0.02752380314877359,0.10514146119971521
-0.02046517716502523,-0.027025907893208113,-0.07304680761386327
0.08280905163032488,-0.019344387886312656,-0.13484219284675036
-0.049071175292724346,0.11010934540249472,0.10323113341255849
-0.07457622931892309,-0.07664074250846738,0.0010900344082877271
0.02590773935579405,0.005588602955433005,0.058329995663049555
0.022165930452806733,0.05874055945507834,0.010558933880344132
0.03143867010365849,-0.07230207087495469,0.004139743687662286
-0.05409711330794267,0.021109580719009282,0.005251910704097305
0.03707457805192133,-0.02614814440987368,-0.0008967317140329278
-0.01997276586268951,-0.03748893856301313,0.01635570837188138
0.011493619346891156,0.05470145659165583,-0.13323121949377992
-0.0038231306356703446,0.017851790486782402,0.09482310076942248
0.014771413647113192,-0.0028791998355080987,-0.1238033278038143
-0.03817560155422038,-0.0005120891996328515,0.1452243176880046
-0.01930517090508128,-0.013669678449711883,-0.1490390201685463
-0.004123420715424582,-0.026709866518066276,0.08927832107738833
0.03254482815217216,0.041417363912276337,0.0024889996941213142
0.021406946277751294,-0.029308231675096448,0.03873622449322569
0.0461504012171098,0.02473058085916365,0.05269603875303845
-0.03960017213115193,0.0009700365020002764,-0.08361416577009945
0.03406466279858534,0.014051313070067637,0.03790241437263511
-0.08958254434863533,-0.0540996733756627,-0.05215147015422892
0.025571802263176468,0.06667372667950297,0.04294741546414388
