Alpha,Beta,Theta
-0.03402779773591051,4.186577995177743e-06,-0.009890700530917522
0.020910006276499173,-0.03856444985596301,-0.04391668786515521
0.03703450014414794,-0.007893379066215216,0.035852045790117054
0.017807293215260638,0.07043383493693929,-0.004893041176118729
-0.019327925162558462,-0.017352578037324554,-0.11015494947739675
-0.01414036570743832,-0.03559034634662202,0.07393546694665401
-0.018520346162019002,-0.008812767808843703,0.02997308233871947
0.03328265434491893,0.016566578360096607,0.006594204123013938
-0.00479631852891234,0.017353722166114468,-0.05892776490431071
-0.03471027468699741,-0.024290542300894113,0.04650571916720974
0.011393308200465961,0.002444692523527721,-0.17147045370382308
-0.0031977856774087253,0.01692016826351292,0.20106336252076681
-0.02979917832913273,0.00890712381635803,0.010307128499340798
0.04450025474091582,0.0023218524159513265,-0.0038629769773344913
0.0369595288849154,-0.0384615870472355,0.004876126957727243
-0.03777932162888771,0.04446446240369557,-0.0583293113319898
0.038408901911578426,-0.0265131771151718,0.06150661966041135
-0.019549805861317552,0.010432580346875043,-0.0009054918689012226
-0.015569207318125854,-0.013626619041925738,-0.11879119121624086
-0.0033869270321487057,0.02819802815012654,-0.0013751220882038217
0.025162966186788305,-0.010379452793071255,0.12917296287845503
0.020657796047382784,-0.05646490901399567,-0.11209290660548747
-0.01795780111764579,0.017921605724719097,0.08296622557508991
-0.013569103619521803,0.007386196517280293,0.025631577744587627
-0.03196180468308368,0.004540915533041385,-0.08769995783940564
0.021353399445335413,-0.013615260845637654,0.01598417117696672
-0.008004040787152621,0.0494784873222223,-0.018912269785052827
0.005152033749663274,-0.040320287112030645,-0.028294811432736447
0.054549946043834965,-0.021955849773066374,0.10863298429603573
-0.054055188757879034,0.04175048808544296,-0.027240265598495572
0.016820533140130624,-0.004554825062449872,-0.1509666524313039
0.004380702844045557,0.011689892750246726,0.27702956417682667
0.0066454377909950365,-0.002409463964513261,-0.3022913986979185
-0.02863366542999907,-0.016189398007237017,0.1515501581568692
-0.013439023499351034,0.021426459878597034,0.016246830072262543
-0.021522509641239,-0.05362215621666442,0.06409413735238426
0.05606703827314931,0.022580111712315016,-0.09456567686462142
-0.002069494188048515,0.04491102966561785,0.021650048825490247
-0.03149468025318143,-0.017202460010157194,-0.00841669082925781
-0.008397507653925265,-0.018372935903764917,-0.12054272851688153
0.07432102742177552,-0.047407542602700165,0.11401028538416653
-0.04044341484835907,0.08489475336750178,0.01875073438918192
0.006585380015910129,-0.011394065148550353,0.18855405994669489
-0.02736408269305395,-0.08979612997025392,-0.2111413503343998
-0.004311130849387767,0.08797492927578655,0.02317946894330683
0.05316855295723776,-0.012134514373440304,0.10488567384093996
-0.029957922077991448,0.007841905357508132,-0.06287921862287513
0.009026479995401928,-0.053547821051777904,-0.057689120129933276
-0.051698899344975756,0.0407222913217429,-0.007866337300542332
0.06647366728020047,-0.0707049513412829,0.1545126388143069
-0.02169869368650422,0.0770433813183224,-0.1858744052908301
0.04088047824426686,-0.018272763876687213,0.02484168039090069
-0.055632164059934236,-0.006206979504005474,-0.0018435404007708777
0.006419927382072581,0.03523891581256938,0.004016776294128128
0.015251948815685017,-0.04655261852488485,-0.0361003227259252
0.020047374714192254,0.015019825233010202,0.005537439587862085
-0.01210994947596947,0.03830276271263711,0.25086035270704216
-0.07611914284411472,-0.040428835196567245,-0.2775207792891501
