Alpha,Beta,Theta
0.060027115388262456,0.02384824885919347,-0.26693721875333914
-0.01784319863972642,0.022486255524273666,0.04262297584119474
0.0038593489069537056,-0.12786043312828343,-0.01620282611389989
-0.024673965900010433,0.05666957426494477,0.10210317487858175
0.00714498916986729,0.02670213480117779,-0.06717589019139425
0.028020117983448837,-0.007611686317478003,-0.057187996691153486
0.01409873601297038,0.006196581618037769,0.010531812555604798
0.004987992716591599,-0.04644089908320112,0.04554052132731687
0.02118481923013073,0.019709214468669165,0.029737150935187202
-0.04392056875872318,0.010075130519738816,0.01446954048906395
0.01159311388695609,-0.00944427199171983,-0.0753203791208672
-0.030422792601197467,-0.037216906760704695,0.09410960936035723
0.03978354151569714,0.027778737908164573,-0.17845702035728359
-0.02659098917931928,-0.0013635269715537568,0.08760301418305233
0.04770506781365606,0.031918832214491315,-0.28951293103554604
-0.012422095486645444,0.04347776129465188,0.3752261190356795
0.0004268966745323943,-0.030181796206407457,-0.05175229250548938
-0.03489764316884837,0.029252301001760087,0.24315083226679907
0.021068338405321452,-0.0746455414336233,-0.0994855696599381
-0.03152444035277832,0.024601881305686427,-0.15340404923853698
0.01909165687839195,0.024154367000343662,0.09776540749863588
-0.018825849569376864,-0.06346665575737273,-0.10464578339111284
0.031612093778461615,0.0074975019217948715,-0.11088553179569988
0.04005557804021294,0.026523962097474544,0.06138450025822714
-0.021232249311494318,-0.0073753807063420855,0.22589944033054668
-0.007328944767099284,0.003653797134649004,-0.12999673041663326
-0.004804146053533795,0.030227611053371888,0.008075548076400896
-0.012088079300415267,-0.054654186688323246,-0.03663643513428223
0.07804293077193807,0.0381542362276474,-0.09274273666598223
-0.10406248848061789,0.031597018128290806,-0.004939174737492582
0.02041357723443097,-0.032364448423672275,0.08772826532606141
-0.010215272986695946,-0.004789615793785646,-0.050774924174182834
0.01053484995894417,-0.010756216574901778,0.0030486262326805316
0.014383417889417834,-0.006699007801949857,0.04522707230304578
0.0236918623937627,-0.004341509706815643,0.22010620959661079
-0.0031308339298679487,-0.013911213272376538,-0.24908684857365718
-0.04977261599344951,0.03650398110288448,0.06515946055670034
