Alpha,Beta,Theta
0.02598589370692913,-0.0127991229806371,-0.0043349796981279965
-0.0127348562814585,0.012690831162537677,0.059293866466914744
-0.03505488723672013,-0.024960146680522436,0.044379176284792966
0.021365388861210616,0.046077022728504495,-0.09836448426864479
-0.028733607837553025,-0.026609282164793323,0.04411170858878646
0.06435903933206726,-0.05200256769816141,-0.08836137124359432
-0.03714351777621991,0.06682791870177134,0.07608115367273777
-0.04041796019130252,-0.07838701344674213,-0.04362119188194209
0.03116590484693955,0.06240941877026628,0.10339625398384326
0.0050953123923665,-0.01641021123511524,-0.07182933235535381
0.0034192369199497995,-0.04120415310294245,0.03332461457496594
-0.006077959889592335,0.05559040688845952,-0.043279599731927985
0.006207328147688991,-0.025140157138622356,-0.038806961082156
0.01224997393284398,-0.00764102297613988,0.04122275097627507
-0.018336340276916583,0.06386038990979255,-0.01978091237913169
0.03369546053468597,-0.04137687213328807,0.0067931646845394945
-0.011044627153196162,-0.016984660350931175,0.11711114007621555
-0.04248159671245883,0.003586323562704603,-0.05080366718114065
0.04646793151698816,0.0006015777400574729,0.015559893637845592
-0.00961230112814289,0.06030552588009967,-0.05966354929150606
0.02412366799749608,-0.05239614245717297,0.004181986959865327
-0.049324091683299646,0.02616312635231008,0.005526988129384225
-0.04095824697566499,-0.04444974730939635,-0.08293604917025427
0.06404262850430148,0.05410699928883964,0.04424062645403424
-0.012669120116155935,-0.07512290006370037,0.06173789142650704
-0.023697959778356415,-0.005170319967012489,-0.11550434573512178
-0.0020330623949208326,0.062130911384855374,0.0968161823542124
0.016612699689489387,-0.07560772668596646,-0.0052368833663252535
-0.05068028838697842,0.10576998322572105,0.012147754232132985
0.03279051718027534,-0.036278383902305616,0.02815710055505285
0.05934371009181055,5.2413254313332655e-05,0.03541769859770293
-0.053962231651187104,0.009526750669019686,-0.1401525780527944
0.027310128972243407,-0.050446361503962665,0.1021501877073597
-0.034604824875422484,0.012277936800030335,0.0469100834107744
0.017241510752546235,0.029479283427177146,-0.034022500285028096
0.002859675965935695,-0.037259761136791865,-0.035380220909762644
0.031911856655222566,0.019710456143765365,-0.19332915240413162
-0.011268367048101977,-0.007009673516304993,0.16845771632570578
-0.010968815672013531,0.047878974173982077,0.09287167508660314
-0.061129681690887644,-0.05333149208477419,0.04458682815221415
0.050276587123039916,0.02491640582460821,-0.13443031832196642
-0.0195747222253175,0.05170953025968465,0.053018775519522096
0.043041412744604025,-0.04930534474654509,0.03734495193276154
0.01431363571104868,-0.04714687257965051,-0.08760545641753298
0.0761632688549583,0.09387909571454518,-0.5988562672444165
-0.08617374090567516,-0.06647033804827085,0.5768484711139985
0.02622553351553952,0.01305190585948619,0.04591645683239151
-0.06881824193021341,-0.0030208040503843137,-0.028606146891305678
0.037986875250693386,-0.007989131262568101,0.017204502222151703
-0.06029867296234832,0.038348167770848304,0.01755214476003265
0.04348191615720737,0.024159647920140612,0.00957879559980598
0.014790928530449667,-0.056448063738480006,-0.08144077545812795
-0.02836706152527846,-0.026809436470220015,0.09938696195008305
0.018614410737102714,0.028161236361789365,-0.08104866567676168
0.021862403497905292,0.012617399039742506,0.05295975854650232
-0.007809372989698024,0.006129383951793628,0.11010840179230694
-0.003827539982379342,0.0024875716498372925,-0.06558563247224158
-0.031067238595629966,-0.008566285853415855,-0.06963431093839975
0.0265937288891889,0.014353223573106248,0.11709981339486948
0.03242661474947336,-0.00618704990694658,-0.08974590769072684
-0.020638717815673235,-0.03256301686350081,-0.00029718435489178407
-0.02556075398635781,0.008610365065775944,0.057640757918540536
0.01714441888657329,0.04083973112806829,-0.10098796882157028
-0.003935378127547562,-0.06005465700081742,0.0765446430778953
-0.04093313805236811,0.0017734059503900035,-0.13844189937103712
-0.00240709547254805,0.03093713119239488,0.06601927723467099
0.0466226129162573,0.00425691454704328,-0.028899335497454652
-0.01664476079760446,0.012034530760945884,0.13649594884469404
-0.009538335798205913,-0.03821017398989437,-0.12370426231075057
0.024382552475292973,-0.00409874697378136,0.025833627415440947
-0.010643353831370677,0.027259892799109585,0.1122826543364317
0.03908281456725158,-0.01140914340706395,-0.17608591938358523
-0.09046231198733587,0.01847154835088551,0.13168387814091667
0.020489205671886584,-0.014206136094895605,-0.37033354816324343
0.02001388827470237,-0.013696209046351545,-0.349948925034247
