Alpha,Beta,Theta
-0.05124953823161305,-0.007828558011076528,-0.06433863526735605
-0.005295178750722309,0.05162691836354618,-0.16380562893553677
0.030559435624214176,-0.03635477482163979,0.16544272988755168
-0.011560697545716685,0.02236900161874489,0.025636860722053248
0.030895410668604028,-0.00331477493686819,0.08583987591395481
0.0026493286086760204,-0.014397643206712676,-0.03688736998241822
-0.0011069907173096817,-0.010744237502101694,-0.030064325315554506
-0.019950648795079386,0.016014467039227043,0.06169620807850228
0.051245171519826126,0.01004643320501656,0.01871051862170024
-0.054552039334976585,0.004881236212073565,-0.0502703951184622
-0.013342063541709883,0.007303764965595825,-0.10167317884874548
-0.018973033389435467,-0.05372887874551411,0.08922703828468044
0.042973682525030324,0.04933011365416439,-0.048841071333513515
-0.02142264970126787,-0.007892156253122326,0.05330740485250637
0.02890593824957247,-0.04454334891120247,-0.11449460319141494
-0.03146042688777104,0.04056048211776955,0.16664941929205784
0.03564808624407348,-0.029318585248934124,0.02055319075155525
-0.022407844770623582,0.007058831468425666,-0.051770516180220695
0.037664121946447054,0.027770988329907126,-0.08380376857171143
-0.03354994941304459,-0.01917172506457246,0.03866716085436608
-0.012825656153557291,0.002145934922781949,0.05904771931123296
0.015206011403872198,-0.008459263986996195,-0.04075806712457638
-0.009642832390934991,0.025602123922735816,0.13643367710084406
0.018908809102671686,-0.00857686128994441,-0.27408105435333313
0.022592306523912625,0.0037101818938046717,0.2075510483718608
-0.03557900325030444,-0.014847554773226256,-0.02035724787975966
0.0176589889507658,0.01314265048481289,-0.055131124874329245
0.02943405435913414,0.001068320445149471,0.039737040542426154
-0.07120264647877825,0.004983532473474082,-0.07212650831397491
0.032506147942052435,-0.005758275603888732,0.0030766174921803115
-0.06401987393852974,0.00795409743341033,0.0006612662400634317
0.05727999451244492,-0.007432484553615062,-0.013505160576714803
-0.0008061136457246842,-0.019761213983652538,0.04957943350129585
-0.0031182866483397387,0.013929766188313897,0.03350162748741463
0.007994832039974833,-0.019462118640846925,-0.06365609846205009
0.02880721869242064,0.013756169790717516,0.05133333571573881
-0.07461145737855605,0.03798629620961066,-0.05129512581097437
0.05568906581603521,-0.03639916921352852,0.03874933616300392
0.008120751530169754,0.005499135845725638,0.02417328145285737
-0.028287648868579283,0.022887261616587475,-0.06024509940704224
-0.018356760603815473,-0.027627033060536245,0.024751509146585603
0.0007239341023223744,-0.0061830093378680215,-0.09820856018901168
0.003992041208975223,0.010940542159813571,0.0969094983837287
0.0040199788136028106,-0.008516866403658287,0.006069102764040442
0.010060415361685646,-0.000645012784721084,0.022498204705556454
0.006321300738369857,-0.002365616762470726,-0.07282795975660383
0.018902002964023144,0.0009044125279262794,0.06617739967276672
-0.020754356479631187,0.0131646740805067,-0.03678968213188297
-0.017158430312319263,0.0058630027575346235,-0.005909449852695632
-0.017748050094071745,-0.01563161919204543,0.04056059431875449
0.009605630119844815,0.0018700990149940467,-0.031100922034271773
0.04174221769625449,-0.001414848340636805,0.1006551598295962
0.06171985007373618,-0.030222730329965905,-0.146622695951078
-0.05347382621631791,0.038505168845030795,0.07136029990046157
-0.029506475789932565,0.01030219461858609,-0.031093013999507983
0.0016768411038531107,-0.011537108458130642,0.0873027882504553
0.050015534247543035,-0.008866213284524749,-0.13595805281710985
-0.0800205744882713,0.009458121145385832,0.14990981464388628
0.037838451136433006,-0.003968948734001074,-0.04973607093899984
-0.0008101134530604659,0.015944430290556016,-0.08589167398736398
-0.017711331230883386,-0.02333210180971193,0.00526491439107804
-0.004882506362342514,0.005907118519279013,0.04550945016332626
0.0143724722567769,0.010892796017949955,0.01687272090763712
0.0015328141501117587,0.015308680857370414,-0.016910380815422014
0.05140140360253756,-0.038366051023432594,-0.1464425644515908
-0.0280350804456168,-0.0224315051086311,0.13219112312152925
-0.010617759149299265,0.043305404657958506,-0.04294089019824346
0.007915754367410375,-0.03470825491187335,0.01844493877513677
0.0057718431790802025,0.04613363533593509,0.0793113372662401
-0.04249253920982001,-0.024585134693679248,-0.05846414075461315
0.011295601143182501,0.008886498966200427,-0.014192174532244079
0.03035108354625415,-0.030180738898568808,-0.054124866770718996
-0.03754794268298201,0.07485486365048821,0.05891372124640485
0.035844569578518476,-0.03354301074116412,-0.02165679551152495
-0.016787902584509903,-0.05646212416100472,0.02666883138361591
-0.04103183255976573,0.049955406917526785,0.02869484533931399
-0.008566339022372053,0.012799631668044249,0.09817092198296412
-0.017583553557483644,-0.04055283308841938,-0.01686076655992352
