Alpha,Beta,Theta
0.011404037130350852,-0.004663995855879382,-0.046207036288100786
0.01195797680095052,0.015526054501911055,0.0873963318107603
-0.009519051974449204,0.019293399725974592,-0.0851286861158548
0.012859390719692247,-0.0741144183331896,0.1772125183255181
-0.07327866398042009,0.03185921033504124,-0.15075113944727658
0.09594969636422138,-0.04411623860005655,-0.0074343602213692815
-0.015285971800097992,0.04046062128231029,-0.005169344522394823
-0.04427564078500958,0.05178212064139828,0.09899653318543176
0.07882329112299011,-0.0802612333456573,0.03094391835531543
-0.05107778060399168,-0.00048279437975763174,-0.10960958218145382
-0.002252592039076855,0.0010422511019077519,-0.019949570677155037
-0.06204913701537785,0.043601022454797904,0.009182115405384293
0.061763866355455284,0.004939101620976078,0.08978986709590706
0.002190538518695533,-0.027531466352612766,-0.11894060061378539
0.01916736542429888,0.01743783270298529,0.024412725388029556
-0.04918877489956903,0.024072450134296198,-0.005570541426209656
0.038854231899725124,-0.00498846264166259,0.002704280172293201
-0.04043814163626215,-0.026369614359492317,-0.018159683980066475
0.020263444239551412,-0.00311870721796474,0.007260085670845812
0.02433285316439896,-0.032935222129660886,0.05853326387770757
-0.002023768396972407,0.05860293655169265,-0.09610558748071021
-0.022336742474535893,-0.020528013301532724,0.009218304249415379
-0.010467031229436409,0.028000834660380135,0.0401075577845938
0.02881361542767822,-0.03662729608512891,0.04636405836016497
0.0015182725676268394,-0.032352582829031695,0.04074297796844515
-0.0321970798387983,0.0877872862448703,-0.05364834387348278
0.07618449970622539,-0.0453560903437066,0.07041955577889726
-0.03213092330056099,0.0172747491303012,-0.08333706569500961
-0.02997478811186703,-0.013387617793026224,0.0027675075919796834
-0.043274580950328545,0.014520843078865262,-0.026178900121057058
0.03204135095129565,-0.02890294569812232,0.02298655198594381
0.03954470119472295,-0.00470683712512324,0.007226526994539278
-0.0268770869051871,0.008473361574687978,0.017480536955281217
0.004592182971249708,-0.008552457046083824,-0.06488540415661687
-0.0182939344961716,-0.01374179814236765,0.06488471878159358
0.0595002737736144,0.04632956487204236,-0.08839306202867878
-0.00481057652117423,-0.012120038471894645,0.05389360441332938
-0.013188647693805695,0.03935064706626027,0.03149460220800975
-0.03412836436223071,-0.03276826957979582,-0.0692430250918339
-0.008537593781097747,0.006427046944188977,0.01997975114967967
0.01131210332557528,-0.0077279751072160206,0.035000869624246825
-0.023423640151587106,-0.014444134522829355,-0.1148681815200061
0.023930760327371826,-0.0076740275623698295,0.2340447039330446
0.034826279503935166,0.02970773383161899,-0.10972899933357799
-0.030441986952986923,0.011431640718965559,0.013951395846085948
0.026636642857023798,-0.03748717821190836,-0.09863746838141686
-0.03733941707760715,-0.01825022117050839,-0.0007418156065251358
-0.061639003105922845,0.04279758423041859,0.11896600477388254
0.06764777340500036,0.01877101088392964,-0.061543048862662174
0.026795393661841253,-0.009888275807339024,-0.0869219071264343
-0.017458296268524524,-0.023402549101286637,0.11031869566283062
0.023338872798969144,0.02988872761370089,-0.09562164789366395
-0.022216839560835106,-0.022161251904917592,0.006068613836363603
0.014920893478736959,0.004336155028595527,0.006300743591844666
-0.04330293968729281,0.03465513016479754,0.16137494500309277
0.006642804444498864,-0.03453434074111005,-0.029996671528658182
0.03705302280328298,0.012622541976249116,0.0040301380921508164
0.010146881747160923,-0.05824924385484906,-0.13935075310045883
-0.06603113939716211,0.07047641547483753,0.0342156844533058
0.02741813105797338,-0.065830785624936,0.08468612838675142
-0.003055407090130524,0.018125542286210338,0.027318558502117677
0.024733027659017123,-0.021251187832322885,-0.06396934497536017
-0.041284346489486666,0.03197428263718688,0.009680660821460307
0.04317487124796464,0.006699410909601404,0.051914196332475626
-0.0364729266901726,-0.0035819802150070857,-0.03359012196999604
0.01375217994444311,-0.018751293005376743,0.033773893047795274
0.03617095458980141,0.004244943573155022,-0.10319316361702885
0.013762561189815304,-0.04202689282752204,-0.07510325958591063
-0.07915719607235597,0.024125236220089653,0.12103168666944868
0.09696363979309341,0.03318520162535565,-0.17555703745409418
-0.06387871582060665,0.03324569972077437,0.15937794855300946
-0.03274358256350086,-0.04886476537035764,0.0832826963127113
0.023153280870675808,0.03664181125747378,0.020930709587090934
0.0509044391765094,-0.050095622266423875,-0.07514621283418615
-0.03637942188119817,0.04676753133511417,-0.05730886223237249
-0.006765274991895711,-0.011987366099819213,0.0618254836216299
0.025781635827997383,-0.02274434909782987,-0.060111403069586726
-0.019545563549512836,0.024360920563700504,0.015380285977459884
