Alpha,Beta,Theta
-0.06439704994263074,-0.0011977238251649756,0.1346771756679612
0.031188691784197094,0.015286018929313238,-0.05648006628769386
-0.006537737558473726,-0.024243227177923554,0.03276860029356269
0.03702748396567061,0.020266989185699993,0.025715553584240526
0.011159991880046018,-0.004592529199961706,-0.03728931500134586
-0.06471104647187984,-0.0234802558488253,-0.05515652879464237
0.007857500653103087,0.028462568382122303,0.17771384776415733
0.022571180562044473,-0.012168678974013475,-0.05579406577955429
0.006017648836933922,-0.0018141864226785516,0.09581823057373029
-9.17420547700728e-05,0.058719459359040195,-0.11381211372855042
-0.004559585350470451,-0.06241372783622115,-0.2084866048655174
0.013978164464088448,0.02903951532785922,0.2858954536191254
-0.04471228081396227,-0.010235833868892586,-0.09470249473771768
0.02924048310150087,0.045592034708032074,0.07416681445701676
0.04090373145362851,-0.030323109220650624,-0.059941752712739264
0.002537030638827432,-0.02472537063501501,0.016960877672100794
-0.0046893401845738095,0.052470258339641584,0.05710687421207467
-0.0537460329435705,-0.02996125727833327,-0.12344144830093035
0.1026395763727176,0.014062613169551605,0.004891604250751453
-0.08172529503580657,-0.03178781526027429,-0.33979076113646695
-0.02067279199427174,-0.022809989345101492,0.5899763447923839
0.038993195794731664,0.011773549567912553,-0.1504554712675879
-0.010534128411292311,0.037719893771908965,0.08674505456483135
0.013529387296427347,-0.08761260332484,-0.019116510576993186
