Alpha,Beta,Theta
-0.0033267787715394004,0.039375040732955606,0.124162462010411
0.002516929250590787,-0.0817619404091964,-0.11350209658612875
-0.029648563259235493,0.02547494511204494,-0.034422268205271965
0.013116619268005385,0.00039092281365343595,0.04832469242610207
0.0020859208029547016,-0.058706496879638886,-0.021864594393314115
0.03226192246375007,0.07846312236261682,0.04540097229763328
-0.018345907234543393,-0.007507558782780786,-0.0071378677585670494
-0.0006669513536507887,-0.000478879641636496,-0.04733445110758819
0.0027292696754769663,-0.01310502675532529,0.05370538104747398
-0.005284900332929694,0.0018439710065823079,0.06245357423536014
-0.01332607745037872,0.005170682043136878,-0.1982457971974312
-0.04091181125725352,-0.0029433057527843776,0.13645166060413794
-0.007155652101416265,-0.03034327322829512,-0.08953323977123497
0.07282920725442997,0.027230618438955405,0.04732726404052471
-0.09563870969522054,0.028130255099152325,0.029540311444265797
0.141420542080504,-0.01276272807704668,-0.08183020809424164
-0.025662466834649046,-0.017615214309649047,0.12034529126705024
-0.034632954038955076,0.04960265088740073,-0.07615753862448786
0.01683379784946267,-0.005882228791705586,0.08064032693132503
-0.06157715933897143,-0.09298737800656244,-0.11560767176375983
0.03430982730921276,-0.016196940232238485,0.043659610718578074
0.012321569960832272,0.07653899268571336,0.007551507155438788
-0.019604434540309728,0.0072147275746821116,0.0061437573498885545
-0.007379362480056142,0.005441624250268404,0.039337629658889914
0.05502861937295125,-0.037013684899508445,-0.06850430089853358
-0.02433882868350652,0.017161548224132482,0.019064830660443913
-0.02165684929095153,-0.02117919023071524,-0.0022328586682025795
0.036120061143688036,-0.016336740034243746,-0.01922652268141066
-0.008746383795378811,0.10562295365121731,-0.1409907559185466
-0.024894641069873345,-0.03200128399448464,0.19330221757887855
-0.013028968238028418,-0.062162957295240025,0.14223745986955147
-0.019413643213498023,0.0497431356903108,-0.10929195443897698
0.021775416232561753,-0.06226635099254807,-0.16751423657605652
0.027746581168806496,0.04900858966933786,0.11689012484960001
0.04361498546258087,-0.011935624885771575,-0.10925164497316908
-0.06241509749676861,-0.0008099468335647586,0.10749538472373711
0.017467730396189,0.015787515585960924,0.017165018611318857
-0.052262759799666894,-0.002308212169464241,-0.008229576256580691
0.0066579728377402425,0.027294871652540013,0.07821717145868327
0.02544356680163787,-0.00582976095081758,-0.1196532255097904
0.01594482259605752,-0.027560546386335236,0.05305996528252784
-0.005963546895582162,0.0026438038359475825,-0.012950776573930432
-0.012104235501559677,-0.014012920994925055,0.024453932163424393
-0.04423843683516953,-0.04244458099091457,-0.03989133239869773
0.08837795388666224,0.07337842066472612,-0.016974352617639802
-0.027508478055059533,-0.009887173724964527,-0.03203616000068432
-0.020986471526269878,-0.05000678393992255,0.0033600050900583424
0.003458197582044682,0.01596099399558524,0.049290940977338465
-0.00805144810241421,0.02457924608097507,-0.025768753293333706
0.06509129157002752,0.021252625343925226,0.10143607253841523
-0.07117147727503102,-0.03852088664898498,-0.036131307413522745
0.050697683574187045,0.015584205114080856,-0.021748257464854336
-0.03413940427801954,-0.039527922680808646,0.010549573308113356
0.06411537759525782,-0.013528696164688618,-0.012063650939574906
-0.02946206293513427,0.08749645252325174,-0.02767964332425478
-0.03897365292875535,-0.03231579944118192,0.11931985768744072
0.023678585023499156,0.0010968089580329287,-0.110081481855486
-0.026350666801861777,0.014601660772826115,-3.713966636098576e-05
0.00219383147030205,0.0013185075035474193,-0.08921367503775106
0.02451833404511328,-0.0537991589019709,0.06965230137997802
0.021446837800317465,0.03699438082567616,0.06769171504580691
-0.03326596202017257,0.037381276406981474,-0.11428303570689353
0.012457167009593277,-0.03763136769130433,0.11398556341113525
0.005771327798827319,-0.044000288733043555,-0.0254734382885463
-0.02415922777671298,0.07859621117326367,-0.12466661352068434
-0.040329698073726446,-0.015343551510445117,0.11937048874559636
0.06351030205073682,0.0032258891791679643,-0.014740836762955569
0.0015267203932179596,0.07940907457409566,-0.008695272364833589
