Alpha,Beta,Theta
-0.13508659428966427,-0.0006158155943994625,0.1758692180310332
0.037061292142630826,-0.02916482354271281,-0.2140714914131773
0.05397503117978718,-0.015989359118159286,0.24029173955971764
0.08753962698072158,0.041232221744515914,-0.024012482726003946
-0.09852017722237255,-0.033406465738012266,-0.13578649065586915
0.010328903508079836,-0.00010411035943931779,0.004982899615733096
0.015029218050204336,-0.0024122005501591203,-0.00589123164054886
-0.04592727176956966,0.07351696467827161,0.019392327744704844
0.014199083651787618,-0.033929063699287984,-0.05571000164522713
0.00933840492959054,-0.007518650250839727,0.045417088237179125
-0.013179768321067703,-0.0236237821354682,0.06621247436509922
-0.0042714504332920615,0.053326442659360575,-0.09009323984850395
0.03383000666760767,0.004179346243167466,-0.04099799645677127
-0.004329543936263489,-0.037933043205774376,0.04384666936060876
-0.022375066972376033,0.005155406195816496,-0.002761032046290528
0.06261752859284878,0.003191822155763546,0.012824828525531835
-0.06847244952115518,-0.02941830618580967,0.05389281642470827
0.02376883509517437,-0.011800466013001252,-0.07803981261907471
-0.06089634809860287,0.07812303387270977,0.03453305796299186
0.0787741806107409,-0.07856280725882334,0.11463947742632939
-0.017328389778065473,0.10939660557138996,-0.09364291853172702
-0.005720552507217569,-0.020798091539999265,0.0005307559022442021
0.0215297421099409,-0.02206303320719151,-0.03647613766145021
-0.03248069281103176,-0.04142242101392144,0.040565573991544104
0.012843178862514204,0.0005882022435657674,0.026483364880846443
-0.07678265257412972,-0.028441488026025058,-0.1394264838940394
0.04998824243954321,0.0875396399356126,-0.046626171959203065
-0.02601571183269756,-0.07494569670322156,0.062159820203530725
0.06272263878618581,0.03302530891401279,0.06253829766333566
-0.018495656345739936,-0.05948260582594514,0.026244018168034487
-0.017718689184702187,0.046593529837747096,0.002741991400611674
0.013588053485057478,0.050317774905419305,-0.07635087170586746
-0.018160817714857568,-0.03300056391318956,0.03139214812367826
0.026123133323705323,-0.016236356892582026,0.014750735245924722
-0.008629580885147339,-0.000789175841627312,0.02096705923313093
0.01011759143233439,0.004556071381903885,-0.09224950317709137
-0.023434022821047167,0.02411660793294148,0.10285813503332307
0.003851316003478551,-0.026145352884411804,0.010280501898858993
0.05040528254972479,0.06204585527101305,-0.0752951617084857
-0.09924582576088618,0.031972319315276054,-0.11730273074043555
0.08245261559253167,-0.06921288716497621,0.23596709480250527
0.042178590366807926,-0.07213379326105242,-0.17973017635244407
-0.084447758621933,0.03863633086475856,0.14119270026067368
0.04180425270019034,0.023262747517196303,-0.021107600099661616
0.027311905658953525,0.0027607652176622464,0.000663050695472478
-0.045259177400567445,-0.05811241948295992,0.0518763655226455
-0.008478402472554158,0.01347727881386847,0.030002593650137344
0.030811597551268687,0.042783613422441885,-0.1274063384329778
0.008433296496623624,-0.04424516568409306,-0.05150280392267618
-0.030619125415474575,0.053739552938671054,0.05929164896521083
0.023275942759046885,-0.028942048241226814,-0.019109485125778907
-0.006968420274071501,0.010300298034214688,0.028207315778385936
-0.029611311054564115,-0.024661840626840483,0.005538479622743567
0.0354399232110503,-0.016876827901431923,0.009074004836998247
-0.015876260568638233,0.03542829055568548,0.12785943233053187
-0.03402777289760351,0.018771346165348105,-0.20203196143057298
-0.0035741901578639013,0.04282641639599831,0.0905550806110943
0.0553289789968262,-0.039328236209010284,0.032763739404348284
-0.03664689310003271,-0.023347126505956675,-0.11023881288521035
0.05050771386742693,-0.00515210212112482,0.06969750874400303
-0.06707938067669521,0.006341272769225417,-0.014398097896129385
0.020787934739800187,-0.034124304580921166,0.00038965858546731485
0.03460958286220072,0.05728867320413729,-0.008393809743254401
-0.04413130716915562,0.020210292817538705,-0.04065895045927796
-0.01103799160829949,-0.0337866251239957,0.08603349472203334
