Alpha,Beta,Theta
-0.012564480345827212,0.03209441511827508,0.042215036268607224
-0.03766078492681518,-0.038829983510326405,0.2515905376392938
0.14132220755182376,-0.01903971270913644,-0.531481810828001
-0.07031045847781864,-0.01596377631293607,0.25857962388616
-0.06444159326693294,0.05564637502705212,0.04847787538325101
-0.004064813767174363,0.07885866138644124,-0.035827353302109656
0.045322118776399176,-0.043873374851006446,-0.03074263151731176
0.0022857528882010525,-0.02331062445420103,0.02240392902548389
0.06486342472280693,-0.11116743313718165,-0.014241646207787853
-0.10294694579997551,0.07636880107952447,0.050035516562558224
-0.015506611558416813,-0.04276870843130669,-0.0396084957979216
0.1159386174314075,0.051571952801027776,-0.032513782385258656
-0.06305908893500445,-0.018060030501267803,0.09276242586369603
-0.015709845046646364,0.05516181821909802,-0.12357819033226913
0.04571543612762736,0.028079860333446706,-0.05504129530049302
-0.11072955033998774,-0.04458974554911479,0.2806284945992716
0.06467730773079984,-0.07437505236093207,-0.17254816821952654
0.017118463548697057,0.05021919275881624,0.019097514268101516
-0.06398002970098962,-0.07286691550707627,-0.018747566786327198
-0.035547783176699564,-0.008685468023034599,-0.5707486175502074
0.089744241021929,0.12422146413829982,0.6523996105976695
0.0019418934018133062,0.0485822884347598,-0.035834107933627596
-0.024009631966446576,-0.04407046507211613,-0.11823536240670955
-0.0022154111607029,0.008194969012270535,0.051871639366030925
0.03836779511312021,-0.048999603127873756,-0.08572025361525838
-0.13618501872484642,0.06594084659557685,-0.0955058040318911
-0.05679740501258631,-0.19891000173407436,0.5818761310009335
0.2578269895306164,0.16457571899386356,-0.24728212101724784
-0.11366705487620449,-0.07095851691609532,-0.24737557744476565
0.0194514949173138,0.05214645041173695,0.4544554211257865
0.016411075416225124,-0.05082810385885719,-0.2286054778774751
-0.011435979304190574,0.03924577877555826,-0.13056472318690737
0.05450632097560893,-0.015929309246836113,0.03471042979634989
-0.028843826904942412,-0.030339562125928428,-0.14536406074792163
-0.011842688751196513,0.006531244078487922,0.14562307097818056
-0.035255859770949784,0.14141514758252668,-0.2803090881914873
0.06614488527425898,-0.09808993983455944,0.18899129616756774
-0.06317541075705004,-0.0374351980880179,0.12912830310947018
-0.056195782231938156,-0.010521464517108753,-0.023844748290969067
0.13127888867214157,0.03840512869032253,0.016903451776728497
0.06125906842869555,-0.009673281232341614,-0.05797182040103785
