Alpha,Beta,Theta
0.04220237448692841,0.1212467780324943,-0.14121486413072842
-0.12136216710114332,0.005807825622289452,0.13819118415436352
0.10058443096472612,-0.038605139395224246,-0.0700092939078658
-0.10891486785849862,-0.06851458540386603,0.08874144457319404
0.057533193413410996,0.12794035107813434,0.013351106695845381
-0.011018485305122774,-0.06707838023617328,-0.045804686666365044
-0.008780189653770394,-0.09801475700419417,-0.06412703390304463
0.06718522665805485,0.20263481827256435,-0.17375916643878137
-0.08555565530568271,-0.2726197872574592,0.222846230754964
0.04280095555645535,0.17815446382398623,0.03458075183125006
0.06460818436138685,-0.09221326126998461,0.021090592173687844
-0.049421626952504884,0.1051757261621493,0.018199720024991508
-0.022572147961608485,-0.07012372161510552,-0.09443285312358275
0.026958452588703365,0.12713140027031494,0.03045918923209174
-0.013009836959288324,-0.10449055824301746,0.013542928777211234
-0.010165447217489416,0.05875357492370289,0.038223618738230304
-0.03444769536922995,0.05253790487584851,0.09689368980955568
0.021554946646432475,-0.033513101734683914,-0.09441939208557379
0.05590158425924479,-0.04845611427903305,-0.12143998815787474
-0.07629419420624373,-0.03279757613888858,-0.0010216493833312423
-0.008369006255450282,0.0890144801595685,0.2271582827265713
0.07964604538405642,-0.005897363646504323,-0.13649000078336
-0.05459066259945334,-0.12532357512045061,0.010654659939902805
0.024367398413986465,0.09230368273863634,-0.0009831767449566572
-0.01440985767338479,-0.016647261629933026,-0.01545246146972957
0.06687251358368633,-0.018346874903180942,-0.07294802989157036
-0.03923460156122038,-0.00010484238484139303,0.04344886573131386
0.018128013842378016,0.05991052330003835,-0.036770276030789535
0.057689458702950835,0.0122221746562427,-0.22030345476567198
