Alpha,Beta,Theta
-0.08110882351210073,0.021861660589952692,-0.4681811263422876
0.10125670541499772,-0.030384100391441272,0.13147514261746146
0.1014243611343614,-0.06713647224311865,-0.2787661812123526
-0.028968840772801735,0.09010206205497674,0.34055525392477404
-0.06395686129776058,-0.10350915585291032,-0.2810538469087793
-0.00438259193868662,0.04690181585427659,0.0031217939594154133
-0.03491502651601482,0.07513678193497403,0.266974129264265
0.03628919710505084,-0.01843405781921682,-0.049101808076478494
0.0732068382941113,-0.07868718638622867,0.1594398257238771
0.11307634033637243,0.04681427180649387,-0.767083329750086
-0.31049825816052534,-0.025109542249537604,0.42088405238003923
0.05191359299229283,0.008960274478747098,0.29068264232819585
0.05249055975580953,-0.009994394514669835,-0.16693887114291492
0.012323921338002091,0.07147705012723041,-0.11333018548488681
-0.07057582062651897,-0.03333182865295324,0.03785354465667424
0.07968079009354359,0.004692819654169824,0.13476953831449587
-0.07842158378420956,-0.018448589521087015,-0.16175731213601718
0.10390511691693803,-0.00801872051269271,0.13277162886763655
-0.014499730349381394,0.004107933441496181,0.12927998965312215
0.07584945499921329,0.019822731189167015,-0.021561766474102306
-0.08938295420709551,-0.0032084607705492375,0.0383172316678587
-0.00047364789319131627,-0.0021488185005360855,-0.11958145512043322
-0.10983217758863927,0.02948680041300726,0.2835431863555731
0.0984920620549509,-0.024706435039874304,-0.3037103739572162
0.008760816907243984,-0.004767719515103871,0.01543173552477878
0.0031868112514471347,-2.4186046882158395e-05,0.011548257389055376
0.017459175376720912,3.180712574599065e-05,0.04756868600050906
-0.08407582457678112,-0.014335802869261656,0.1278869217864003
0.04746829253462451,0.004264646954472191,-0.14720974170321374
0.044326676815900246,-0.03424688978606184,-0.08871860693753023
-0.024995819309007707,0.044344536190708495,0.0751549562683027
0.007265725171759763,-0.0008726140909623692,0.007676661341521238
0.03830258134037505,0.046111001130975854,-0.30067716068286876
-0.05125902539798468,-0.045278305490847534,0.3118839576200734
0.07452768797862364,-0.009719211725821696,-0.15187421443279633
-0.07272972046034455,0.009725956121139046,0.11531707740822053
0.012614544959830163,-0.000724521486034727,0.007639582186018813
-0.05730654735983207,-0.0257689620246205,0.10251813091333524
0.06356428646540228,0.060453031983592316,0.014157839573587055
-0.04875323933761716,-0.030654739469608484,-0.0035898049681825127
0.030326303321622658,-0.003303218967747829,-0.13118047093623889
0.001835712079913947,-2.9911197466081967e-05,-0.006019896933808423
-0.0012369486580222765,-0.006393571262224222,0.16657535133073686
0.051743630564681446,-0.03140992342689332,-0.1292722782910215
-0.042209339286913075,0.037096263002514604,0.06701152247506964
-0.0217741521479514,0.000755445676833717,-0.18130026970868351
0.013619075010945902,-1.738429961188955e-05,0.09071674689935458
-0.05388730974704688,-0.0045486168996535965,0.19785429696461979
0.05115976251066595,0.0045417707473983234,-0.2159880032895178
-0.021329067281993283,-0.0009114166063102397,0.05861631989248935
-0.016914910531635297,-0.010765830705605595,-0.2578368343956933
-0.01936655729968677,0.03214366879035203,0.03715231244038766
0.07133190172385916,-0.021611592475878315,0.20446073847261167
0.09186240238017299,-0.001020414453031,-0.05253213244152601
0.0425276775614655,0.07001199512709716,-0.0027732246057932033
-0.15092651101421903,-0.06803516571785562,0.022080731533856302
-0.005246106236578116,-0.034086439850207005,0.1477955478844628
