Alpha,Beta,Theta
0.08634264747605637,0.014560438142046212,0.09352176337383242
-0.055294014913629154,0.018037719505323895,-0.4594689152552899
-0.019129596366400888,-0.008776568258932462,0.11937294020698933
-0.03877769437017771,0.007050696096807426,-0.0712775192973414
0.02488616877791224,-0.02360354077945136,0.21182902527435366
0.03967729149106259,0.027393482157716614,-0.15052582857552116
-0.01491404469139934,-0.03760962168345863,0.21585127286921563
-0.005699750322268324,0.021751623253585626,-0.3247572529069839
-0.03882147067042182,0.020113377306250353,0.18696610797104302
0.04077738232071105,-0.060280951332901775,-0.44088937393217786
0.0021958187145820047,0.028644773458712226,0.5253393803893237
0.04239088747007158,0.03894235775541001,-0.3575773669046599
-0.06011545155475435,-0.04914635211487528,0.2986612093056802
0.041019079861740096,0.025287210776585776,0.0028949001600460937
-0.020168479374944332,0.004704030595936091,0.004344940768788568
-0.02113791961933176,-0.021361631540295876,0.027730829118112373
0.15087207366306415,-0.004475572840343372,0.13321937190480515
