Alpha,Beta,Theta
-0.06699016442242524,0.0673181433520915,-0.1518852478163219
0.013112242764796436,-0.06443129735183303,-0.15865254302484885
0.08163239655249128,0.0025295522041702528,0.1452198780846115
-0.0698089446045112,0.030277499506904056,0.017675901690264728
0.018381912910528167,-0.010086316007815377,0.1477318070337674
0.04439305735523728,-0.017003942662212692,-0.047827297512774126
-0.007411206877452908,0.05221974049239427,-0.16509655620488228
-0.02773501443992289,-0.04505848335010022,0.21194711871208438
-0.009500056319982717,0.015800369875595847,-0.004234569883546798
0.016810612695799653,-0.034169302209449415,-0.09801453730753248
-0.033800350841974434,-0.0006465302258098219,0.022960591818727477
-0.00495799115675545,-0.041988643367984066,-0.025657838469200223
0.04159402489352204,0.03161356020489012,-0.014574496759753811
-0.19000866519948165,-0.01413654352251524,-0.10425194689848265
0.18634188014676176,0.013577443608293377,0.031219428017704328
0.016623552833269856,0.013051622752875233,-0.01567786285017571
0.004527019099170716,0.036258165065180384,0.1443684486147993
0.04925137821820803,-0.024657853326645027,-0.0871000012469761
-0.10615384610028301,0.0024136299610921963,0.0960051970522742
0.0029109060253956686,-0.009602476705083214,0.10112341089812858
0.02433562838745579,0.06065237040694108,-0.04661652482919692
-0.10956401013030595,-0.05126374341415687,0.12718719744183488
0.09181592122912677,-0.016552348243505204,-0.17299539314736637
0.017121116871684404,0.02297765402821372,0.06631761402920748
-0.06322636768237641,0.0022033605242496937,0.043105321238579866
0.1204594264270075,0.008617296525064462,-0.33512401283545395
-0.06593138780266665,-0.030257657541139026,0.23578571515508032
0.030319439592165782,-0.001438664361949845,-0.0572742183039437
0.17333102232344136,0.03597566727859995,-0.11775863605973809
-0.1864730762600295,-0.016626141747655934,0.058988363156605536
-0.014619443604254642,-0.035372488626288036,0.8593409489899965
0.09104265665484639,0.0355290267937701,-0.7415673572960249
-0.0933119738344593,-0.021306835689664155,-0.13111678881509345
0.013815993741198875,0.014714339796133648,0.2696052003848541
-0.0634703782208319,0.0028388683028462156,-0.05381151261513402
0.05818479399277092,-0.02269823268910312,-0.11326116980357184
-0.0029036509586831717,0.007049258170103867,0.11521686315025835
-0.03764086086708461,-0.008026034981755891,0.05211180012114081
0.023991996966345,0.026903774543289058,-0.26272104544135627
-0.015602832955529184,-0.09808557901629007,0.3413506157773512
0.020623394058200916,0.10019411388781861,-0.260944092136346
0.012861075319527043,-0.003942014628167342,0.023990675298152842
0.011252716629022858,-0.008457376109826931,-0.006575843145716197
0.03157984857395016,-0.009794680110355026,0.23198858462523833
-0.051338569221376834,-0.01730885905185819,-0.24429277106502167
0.03132906327468914,0.004624288077936928,0.0011348008120917977
-0.05320069668018142,0.02742038248066698,0.08252716301610091
0.07197293414453526,0.031061767169155114,0.11136462407105774
-0.07542886533595783,-0.009217782961730054,-0.2609069848007664
0.07096130396877146,-0.05549079893915807,0.262824941127424
-0.013974127002151443,0.06286739093300417,-0.2969331684248416
0.04133914952028343,-0.033340876133899223,-0.010178579768087101
0.004223777490216388,-0.0006938741904176274,0.10556895015034536
-0.10466513241369413,0.0007056373246325798,0.03872791520574154
0.1034502748682188,0.042451352046371425,-0.03162433700340932
-0.042070176944920976,-0.011386417157681478,0.08844919707595306
0.001167396077795375,-0.017906212281013446,-0.159439970669151
0.0013833077781799344,-0.03391564171091193,0.08059965413115625
-0.04478939106277483,-0.0018826798745759494,0.10791231022683889
-0.2734331286528436,-0.0048799095527614295,-0.7799910093871524
0.22336838320361743,0.13938020492872408,0.8736409167239236
0.1183233857371357,-0.08821647492492743,-0.1200381547300107
-0.16971819088371545,-0.07253659236461774,-0.4179293940693912
0.13968641269584275,0.07749068684781288,0.6146836259378899
-0.04229213447829503,-0.03466197083394501,0.05280081406192631
0.004829361958677111,-0.012742527689472398,-0.24828586712129497
-0.03476502798977845,0.01551280973506993,-0.17794298114137297
0.028857774480550862,0.002853068068774374,0.14508407308625576
0.005750192726752347,0.02871771417248069,-0.03351732750920684
0.04019721767735454,-0.041763254797478104,0.034953325777618366
-0.013643182990587208,0.0018496687054537302,-0.05558065203820482
-0.06930526985978723,0.002842621845206776,0.029709413301322467
0.031081345784877666,-0.003231983176262825,-0.16175827279982216
0.032746732418541626,0.018129182223690178,0.11379319300824711
