Alpha,Beta,Theta
-0.011726286798362007,-0.030362594402740407,-0.09787050010248657
-0.015461591585473467,0.037221892964765926,-0.0479127753976752
0.014833714697978393,0.07652278598891116,-0.12910867242782306
-0.006927062584790011,-0.06929097892079766,0.12460996424442136
-0.03850786781874337,-0.023776134690443516,-0.08290485309010144
0.013833241208196822,0.07178943336714358,0.03927048752443045
-0.010604769761600758,-0.0664194593745082,-0.03892862289573722
0.13101895537605,0.1085863198275615,0.09143540320280091
-0.09056513264100437,-0.08444470589210354,-0.037173310596492905
-0.034054084971505236,-0.05315321752273625,0.0065819831219180005
0.07078028812449214,0.03472725496424012,-0.062088721518562824
-0.011408381563437162,0.0018009592320048994,0.08272760667442045
0.06635226867748242,-0.061430679069717865,-0.10850162979745798
-0.1908562106171997,0.0181669415037085,0.13369536068255564
0.11937631412212081,0.06399422809879013,-0.0926583073047777
-0.0477614902874376,-0.021181525981946833,0.11085420403955752
-0.005599407625950903,0.04101592625577474,-0.07739860315122254
0.08323319335056753,-0.1381835661018177,0.0509267990968124
-0.07566375737255564,-0.06028918928203872,-0.08101529239999739
0.05240148530591069,0.11328387686886764,0.10110090023369865
-0.054754164854422395,-0.05036855828044647,-0.020902415754601805
-0.04119032028917731,-0.01788158875061349,0.03376016775024567
0.05672867189753182,0.06115886940598532,-0.0798606315667875
0.036482636963496205,-0.03929652205377483,0.04032057298889101
-0.008234451172177632,0.0027647829702342717,-0.015743331124913273
-0.03828090783660601,0.0743052573385014,-0.05291855964362759
0.013719838138967882,-0.029304647186731394,0.004178787817821839
-0.04767780106933188,0.05125403774914522,0.08053062871838453
0.07069475322107915,0.04028444674224968,-0.1471961921273735
-0.015987602576708514,-0.04937346353707227,0.08867332794702937
-0.04315014865544222,-0.0023600348864712428,-0.0136227623719609
0.018084378897365014,-0.05999589679184792,0.0438755730140905
0.005821990803304429,-0.021691252614768643,-0.019879221799665347
0.05068768855690782,0.10247550213430558,-0.0017172715143085515
-0.08381622148050955,-0.08353394798632845,-0.012416200273320693
0.008829152807024556,0.08737419495559688,0.029586398049252005
0.03682939548383872,-0.045338789451884035,-0.046244898996289495
0.002595825826511855,-0.014796080038759492,-0.010925235346483762
-0.03582881362724888,0.045028729118638255,0.04715700697748634
0.019666892132355406,-0.015384373619285139,-0.0698368981388136
0.01574100507692812,-0.012687451921231201,-0.001215226796761375
-0.02111688105846277,0.017522614763745333,0.01032363296346098
0.006672709644932082,0.010320382142545435,0.04969150865571029
-0.013267483302240346,-0.033446254521232587,0.004419284391567555
0.08791219650898119,0.010690505246105264,-0.14788809018835777
-0.1871360850435785,-0.014167323452209963,0.16167729551128449
0.031450300475964414,-0.07939275021843786,0.22297872088999454
0.13346228639190963,0.09406240461249869,-0.31706012333825195
-0.09597094189865002,-0.03326748422632868,-0.016125833122864926
0.07897848908843871,-0.0030969210307856443,0.0659891876452131
-0.11386085787002376,0.05114417340127879,-0.040927731802918005
0.1294112488853472,-0.049082105525176584,0.17833021975047403
-0.03631828896745157,0.06353437384913882,0.020030471048067672
-0.0682357167557461,0.07397673713664915,-0.15886647560724804
0.05369529056169833,-0.13046538992129267,-0.03559816831782161
-0.006715372993313027,-0.03730223617205738,0.09621417184597181
-0.06292692116211268,0.09038878730013185,-0.2564355651330896
0.05267779894151528,-0.02886745813484481,0.1923465476420078
0.03345572175883421,-0.04474548516459521,0.023020494426348334
-0.062133553907580394,0.03728234508698072,0.2105760480542449
0.0371243581733234,0.004462542542778252,-0.25764057736715895
-0.010086502430767611,-0.06786178293774313,0.005840083098046378
0.04371013333156835,0.0736521850182791,0.11094762598457203
0.007369699888256948,0.012595836048077125,0.029840635654628692
-0.004746065995690856,-0.023847339450722344,-0.14667693764642603
-0.024470298395834863,0.010298063354042295,0.0633664626792435
