Alpha,Beta,Theta
0.04849044873798801,-0.04942639181370894,-0.6971180700730336
-0.017123647569206334,0.03577058980138057,0.034179979026761974
-0.053744001032673475,0.20968665550935034,-0.0220924873624854
0.12808137375598666,-0.009688904060868659,-0.08799710332703982
-0.0514497835656262,0.003968914380485355,0.2813101645442886
0.02563218100172334,-2.5040220722060916e-05,-0.2859675673464054
-0.023243312629577916,-0.03421350261654662,0.08055561016268703
0.016882878772934727,0.02389229555199791,-0.12122450844261347
0.004282119776220637,-0.01060357775564294,0.20213270918833862
-0.029618499078949822,0.0348258685488828,-0.3213033790275751
0.06338537492898191,-0.021705302747366217,0.3013271058029828
-0.017075140161862453,0.01343646581772682,-0.33971784711775604
0.02585949849047965,-0.018614340887783378,0.35321977000411847
-0.09474312577401785,0.03275329341685179,-0.08718450707971302
-0.0004909258844958188,-0.05382341570849319,-0.027227750616440498
0.10187806258329682,0.010056186425473143,-0.07387725733198057
-0.05971129112247759,-0.0013083924388367022,0.15840469009562738
0.01342560731582059,0.06657697801536921,-0.007623761667406834
-0.023007398570008088,-0.07950982218313167,0.11588956736697753
-0.09439145509857727,0.044686270833484545,0.15495628658396776
0.05258747162932277,-0.035116159770801604,-0.8478162986532184
0.11902348495753855,0.02631561145446497,0.7010338452688859
-0.0686295774706659,-0.009432482669296605,-0.21865508339032616
-0.11898829679683484,0.012622376640940292,0.5332118562908768
0.11695377485692106,-0.01709135883530827,-0.48301265831974843
