Alpha,Beta,Theta
-0.029853946367790804,0.010606854500590436,0.10373725008979993
0.04132399689198476,-0.025721228759402665,0.10074702013198099
0.01661685746973097,0.007444665495632918,-0.07819119348589788
-0.08516356131739763,-0.0919221190325941,-0.02736894647222215
0.10696316398411351,0.06789697945091534,0.08098658941686876
-0.09554853022528718,0.04279425075948584,-0.09248491114190091
0.061608178030969914,-0.02915749959910295,0.008917910227928533
0.0012908429367442587,-0.008124561144892342,-0.03304445755948782
0.013418727047491244,0.02458543794538473,0.002733741249419297
-0.04722338635108137,-0.040037274956208624,-0.027338293159840033
0.06376861099405179,0.025330973140152802,0.06740835164365053
-0.0407217169674478,-0.030158183080125092,0.05720636647835176
0.05356093041118345,0.06344225449913593,-0.15298217991394714
-0.048485908097720645,-0.033556427360335477,0.05467573700716786
0.042459738126759856,0.012686263416229315,0.05179095047056361
0.01684767042114231,0.03722925127539311,-0.14204504629577885
