Alpha,Beta,Theta
-0.0437342492844887,0.0335467635343293,-0.113835391214547
-0.0204068718424507,-0.0192399585193656,0.1191341994358426
0.0220995234502387,-0.0097581730692865,-0.1173355007299592
-0.0161789580966018,-0.0112655647271094,0.0650254722538386
0.0009372516282517,0.0311072361645656,0.0339529546394445
-0.0088286861225156,-0.0350921480813488,-0.0952066903763206
0.0111327690826293,0.0473744295684515,0.0515183615416729
-0.0005578561938356,-0.0256996200647828,0.0092912600973802
0.0245335562260437,-0.0081122395112079,-0.0305065451222178
0.0086400700085731,-0.0017622565196445,0.0742708490998834
0.0142386963151403,0.0125518457327544,-0.0857509484402515
-0.0647645509551883,-0.0300634814672567,0.0554352828083188
0.0471327806484367,0.0198885966719831,0.0170948438748922
0.0369171015728556,0.0239522473538402,-0.0885844011745173
-0.1143152193861561,-0.0178837796149864,0.0384611156726171
-0.0003617535458545,-0.0038000854505421,-0.0010293700638404
0.091510712909367,-0.0060198860841039,-0.0536985512186095
-0.0277167388408654,0.0275873505229729,0.1059873296678785
-0.045405058774198,-0.0110983366705266,0.1356656067226712
0.077738643731018,0.0133731904121504,0.078818140653575
-0.0714255546812946,-0.0083310552348422,-0.07716745026471
0.0164020803123474,0.0185651140015442,-0.0395129907987905
-0.0098946836941762,0.0030952023147114,0.0415246911802784
0.018155883984952,0.0002873924754522,-0.0855888947091312
-0.0696503819473663,0.0070658301781508,0.1006947426857444
0.0823811295459759,-0.0002275844383064,-0.0916907170064346
-0.0055507088618284,-0.0304190209098894,-0.0146741283357651
-0.0168564813645552,-0.0002437124971406,0.163218753957693
0.042379509471892,0.0236660746326593,-0.1441695884011169
0.0290223882763745,-0.0591864626173008,0.0302942244400004
-0.0596427374140597,0.0468257745027746,0.0494835189823589
-0.0538790130922342,-0.0256213782074802,0.012941210986289
0.0781424547484567,0.020623887495495,-0.0486303915773666
-0.0175551232001837,0.0237479080563688,-0.0029683626913586
-0.0079786154215595,-0.0302192197393067,0.1091802803425044
-0.0390826210381679,0.0159673084760521,-0.1107669997175968
0.0610411478910341,-0.0069095448829577,-0.0009395817019189
-0.0500634347720017,0.0058985855110775,-0.0228689969692147
0.0042758875760198,-0.0307305463300895,0.0259537037402854
0.050455628077774,0.0416276498389925,-0.0323269274220216
0.0136526784590947,-0.0297721225500283,0.2427725292312476
0.0245085994833989,0.0254428820272393,-0.3290032500376023
-0.0413697937303927,-0.0175576306678063,0.2317981775869989
-0.050325998919053,-0.0118572457834628,-0.2321458833826165
0.0099495715654448,-0.0146645887485532,0.1529306468793068
-0.0206253225264435,0.0086752766206505,-0.0996798105179322
0.0617173606365599,0.0338673498839041,0.1259251900940285
-0.0882719772722526,-0.0202653789521875,-0.0701892422223195
0.1518789631326859,-0.0166518043036304,0.0241459456019236
-0.1114236849286309,-0.0087191697391977,0.0111799173632954
0.0650915624848056,0.0150779911684252,0.1359590938415033
-0.0377417036295387,0.0178126546678441,-0.2707669723627655
-0.0196440593638844,0.0166313095261115,0.0424885109742647
-0.0042611490663314,0.0049779218212157,-0.0679646150462486
0.0795698735346801,-0.0142719925231933,0.0976613314138739
-0.0807743160226351,0.022567823176928,0.0247676417114901
-0.02455528295746,-0.0322916505865527,0.03610218144513
0.0268911898291858,0.0367299357859264,-0.0041286906321273
0.0486823613516515,-0.0337128087450232,-0.0938161961752695
0.0020836922448938,0.0136949655223739,0.0338948999569796
-0.0130777638081186,-0.0385745728704615,0.0119149627686261
-0.041454100415338,0.0717648675921924,-0.0010987792755316
0.0224966345983962,-0.0631059748355627,0.1076371880883565
0.0176577989653547,0.0520382455600307,-0.1071858153333984
0.0421256381405763,-0.0427359951377177,0.0180794958871374
-0.0926288067718426,-0.0055510612350308,-0.0409620610615373
0.0201563362391591,0.0484318641124978,0.1490235745220781
-0.0410050460186945,-0.0492366323609186,0.0762330396974768
0.0241474838931108,0.0327192165437274,-0.0635341375910793
0.0074897533406558,-0.0129143764796857,-0.0153546244322442
0.0220411589564799,-0.0050680029780094,-0.0974186590296955
-0.0085157311900608,-0.0091797955589094,-0.0361782427736184
0.014856097606341,-0.0297478240666583,0.0061707139078134
0.0193749339048242,0.024308978794498,0.0405500957161062
-0.0659856378804627,-0.022852278067047,-0.0808280486384774
0.0570455053136403,0.0496053135075669,-0.0005504725048206
-0.0245769962289604,-0.009483013527058,0.1363388187251771
0.0149488464856531,0.0034484329507146,0.0789127881661823
0.0341991671479411,-0.0013336693057725,-0.1820562050939089
