Alpha,Beta,Theta
0.0983807291800963,0.0007218304871066,0.0635469952833704
-0.1164396190532809,-0.0134676523294801,-0.2326741081562128
0.0691771392510996,-0.0100259100723115,0.1046784953728213
-0.0249039942543369,0.0263595238362634,0.037693259557569
-0.0395090101274144,-0.0320728100857928,0.1208317425132783
0.0451271255135179,0.0100354407867809,-0.0735717907062124
-0.008836878621404,0.0055116607548581,0.0519183332752017
-0.0298561087622693,-0.041196352997362,0.0708360104911049
0.0483300873588395,0.0301929536896249,-0.1191130189803864
0.0478565966331933,-0.017379862379934,-0.0081000559422592
-0.1213305372712386,0.0431853634236821,-0.1112583811470333
0.0749147160816089,-0.0195384476211504,0.1906351796516256
-0.0070316941322026,-0.0027118865900982,-0.0350331555627235
-0.018251482695641,0.0209695877503528,0.0049833723038331
-0.019926003971542,-0.0335457204527175,-0.0732406403745745
0.0024649276227491,0.0471332613880677,0.0184030461775186
0.0068003025273122,-0.0079752860279469,0.099924092153991
0.0278992757561311,-0.0205336838275164,-0.081076529717487
-0.0376601680579533,0.0433260147947311,-0.0292308987826587
0.0819009151793586,-0.0505825035764607,0.0952324655483417
-0.0692952676158616,0.0059908568672264,0.0976258804278504
0.0025368647680559,0.0030552459911265,-0.1835818194219662
0.0261986181073079,0.0064599679517088,0.0055567536569357
0.0194710308078672,0.0136088507436108,-0.0488949213685466
-0.0333850066047278,-0.0267054838278003,0.074958029104081
-0.012787753825486,0.0307094524865916,0.0457564385349659
0.0089867407659271,-0.0265198095568997,0.034790971907462
0.0016508602956127,-0.0044354738801394,-0.0953593929931588
0.0141730787747481,0.0057424728559718,0.0004881879620024
-0.0498581931710761,-0.00403078419211,0.0238230987616436
0.0512272030086281,0.0155887192279722,-0.0350001037089647
0.0041300998993767,0.0021028486255267,0.0521854316625137
-0.0135832881456662,0.0219079198623744,-0.1819340862935145
-0.0092099625566103,-0.0253683283491074,0.1927710540119497
0.0038152254728714,-0.0190023523393405,-0.1047120234668693
0.0064893067050455,0.0035858248526545,0.0713337415754477
-0.0210423290446099,0.0299241423850775,0.0985029241184911
0.0555789715874462,-0.0104424989027634,-0.0975362080873885
