Alpha,Beta,Theta
-0.0125203051891189,0.0571135958570439,0.3047291749911894
-0.1296484171589218,0.003328683357353,-0.2727797939426529
0.0987904442457112,0.0016157855062518,-0.0121860823915395
-0.067020714715764,-0.0128266607137186,-0.1473334172046208
0.0491953746344134,0.0080466328315119,0.20716593433347
0.0462183730939154,0.0364558512637728,-0.0106453751192155
0.015921710146449,-0.0392332686590219,0.0199172469209946
0.0058824083060813,0.0458292927274411,-0.1313934706335459
0.0273638710076693,-0.0175742759712457,0.0474476584839194
0.0328400543947218,0.01082125983988,-0.0432052983938975
-0.1021885165773272,-0.0026050234556064,0.1150225967462498
0.0061143952090458,0.0043399826687763,-0.051710518549673
0.0761288763588289,-0.0312184581924454,-0.0732711315730366
-0.0443485833625953,0.0317145576163024,0.133541826323575
-0.0106077781187699,-0.0030439415040133,-0.0672935099167073
0.0211030054886261,0.0038710070535599,0.0108738639259474
-0.0017974318563124,-0.0105592685588398,0.0443241480509004
-0.0172759631196071,0.0291730425370117,-0.1015028051002909
0.0421266346596378,-0.0246429201458429,-0.0319137159384863
-0.0546122354532496,-0.0222665348464769,0.1065051615875868
0.0376130586878552,0.015762722678618,-0.0060720132324447
0.0020778555323468,-0.0013740877579739,0.0129234880891479
-0.0141201103225451,-0.0207741035496437,0.0085575161399588
-0.0048593029871308,0.0329650692457984,0.0018241427567179
0.0211161845257368,-0.0051156378814443,0.0123149643826504
-0.0054535412077252,-0.011211201058199,-0.0946157000779277
0.0019816032164945,0.0004689703650337,0.0402908447876881
-0.0224228162914497,0.0088499569814574,-0.026880820875002
0.0003332533553193,-0.0098083123533051,0.1363465163278576
0.0053788191641587,-0.0098570988609375,-0.0407770535319163
0.0128032544402426,0.0524136199451751,-0.0700579765955029
-0.0146974224692486,-0.0106366354810206,0.0524853765743457
0.0234265446006768,-0.0387219663352264,-0.2118397825411742
-0.0183976806451391,0.0452197951357611,0.1877498363707373
0.0089853470665453,-0.0243812629149886,-0.0518459171205549
0.0134638793746789,-0.0009096787204169,0.0729754084462368
-0.061900452253231,0.007508690032439,-0.1668010094153907
-0.0039276360682471,0.0208877998976839,0.1728481008945482
0.0108168636723413,-0.0434842638515819,-0.027403290682929
0.0201965113447372,0.0301632349870333,0.0097179026822772
0.018691888815013,-0.0246577055531852,-0.0166173536146842
-0.0042033230272675,-0.0015916400807024,-0.0150620263467092
0.0084081335997557,3.27341655073532e-05,-0.0631606065021041
-0.0137686647536018,0.0102311655505835,0.0692489369071255
-0.0318745567372444,-0.0238432698343377,-0.0198086078759053
0.0149473740564202,0.005767402509168,-0.0539240941818714
0.0039166564774872,0.0153704748606884,0.0253890536977099
0.0505906432106894,-0.0084764825998406,0.0330633152865599
0.0018291334774876,0.0271839072284458,0.0275304525151078
-0.0814656469220229,-0.0081968266850313,-0.0452768434723447
0.0571629245410754,0.0190019981709395,0.0845669224891969
-0.043213268356278,-0.0292841687585549,-0.0440040773181785
0.0129911192222179,-0.0284222195405311,0.0564833219464618
0.0004077992114165,0.0129599373603604,-0.0520286167457412
0.0452120606481267,0.0187170847988558,0.0412635161172043
-0.0546314393623312,-0.0099859380580142,-0.038259659719711
0.0455806532724774,-0.0065977299925895,-0.0299659543549245
-0.050596457005519,0.0040763699089183,-0.0596878737825576
0.0101212557404471,0.0197383802698581,0.241255542906049
-0.0211077013736502,0.0066804125413869,-0.2080352792056465
0.0887695780883335,-0.0282013520123309,0.1551459205212476
-0.0400875098384114,0.0047209027218219,-0.1363183313179856
-0.0142908904739722,0.0100792850811168,0.1414960673370628
-0.0012732134266128,-0.0198589067787794,-0.1971023312211614
0.0204490966339201,0.017723755406318,0.10069499080557
-0.0322168083545953,-0.0046277278194013,0.045229477598386
0.0188317498497597,-0.0049753875261491,-0.0820255126353693
