Alpha,Beta,Theta
0.0952070218516366,-0.0264864721410324,-0.1144030303272986
-0.040094459197918,-0.0075246010688967,0.0542525039375097
-0.0237966350848614,-0.0069663278410084,0.0858790286016421
-0.0110765655052576,0.0160777658347343,0.0206004565695042
0.0117304932821892,-0.018066362730844,-0.1060379014272227
0.0019962570054814,0.0364265170359643,-0.0247847334344109
-0.0028976210783363,-0.015570006501488,0.1537237883555884
0.0067221765092166,-0.0181065608208943,-0.0703635075900598
0.0506765456630747,0.0061597388294947,0.0092562502771151
-0.0757877666164475,0.0226825402788825,-0.0130276896326408
-0.0357089945433925,-0.0370131847030487,0.0030217590473591
0.0541976852385695,0.058300523416251,0.1036266924528879
0.0104120378686796,-0.0117407695433668,-0.0908880921127064
0.0171651821276867,-0.046146814119514,0.051009406076058
-0.0017433374457605,0.0124748396605215,-0.1402074205476481
-0.0039219707233381,0.0405091396498621,0.3394692434646474
-0.0435011142755308,-0.0141634766182836,-0.3940485438193769
0.0196253932547022,0.0005602233505121,0.1337932865377666
-0.0077062490430115,0.0024607042629703,-0.0180515809288503
-0.0261680563570052,-0.0031796917909936,0.0363979593773174
0.0594511262377881,-0.0251118791093898,-0.0706424656927765
-0.0302308691163683,0.0440969944785995,-0.0438144596022134
0.0341776942484982,-0.0600597984214676,0.0328115779337076
-0.007493625422233,0.0358336614732531,0.0789784825396693
0.0049170538982138,-0.0278906789666844,0.0979259374135691
-0.0994157382100116,0.0419897611894128,-0.0700231048647788
0.0849302957585851,-0.0210816438703145,0.0690680955268456
0.0032846107929253,-0.0001057138322299,0.006552303830054
-0.0430776140110874,0.0160486059732354,-0.1269523522268099
0.046597955580819,-0.0093860359583127,-0.0541851163901583
-0.0231616353127834,0.0234936065050457,0.1796825947294625
-0.0325767099497478,-0.0088662455178828,-0.0002722770200719
0.0333551393145995,-0.0145552201247022,-0.1114376852742054
0.0396673050990332,-0.021690894813178,-0.0198973937952563
0.0038477591760205,0.0283348913856587,-0.0640950937989983
-0.0511205247061229,-0.0134767059785723,0.0738572930017507
-0.035753960721104,-0.0061485635698622,-0.1285122565960989
0.0719715716122717,-0.0108937850283121,0.1347201310633624
-0.0543051158275762,0.0036810904739125,0.1234431608058126
0.0528506605148401,0.0384609668432681,-0.1154384747061248
-0.0424055686352752,-0.0533349792935954,0.0128049763911274
0.0632638184266617,0.0512924897795076,-0.0112697107844516
0.0081418168056531,-0.0197895028563126,0.1187290981490101
-0.0553981040121376,-0.0133410248238403,-0.1125105404166244
-0.0191946285350566,0.0282171334076025,-0.0996905762020551
0.0375480645749234,-0.0290822823318711,-0.0326186264920679
-0.0767627595358614,0.0002224958989496,0.144535266200015
0.0456174638464123,0.0052824640261249,-0.1121445038836404
0.0524553192369872,-0.0027204335719974,0.1698359946904287
-0.0484028815137556,0.028435856746935,-0.0744465608572694
0.0199095145802495,-0.0119710435641193,0.0098744159992365
0.0196952542031288,-0.0291794394430933,0.0340369497156549
-0.0494883884797039,0.017799256500155,0.0405825802165712
0.0374859669159809,0.0628937578163358,-0.1259076847312808
