Alpha,Beta,Theta
0.0317990334881415,0.0081290833898137,-0.1989882321627201
-0.0388944036161406,-0.0188261842009562,-0.0145794882020193
0.054711931291745,-0.0202711244209835,0.0156901056995624
-0.0507393242474674,-0.0092406346228066,-0.0786038079060773
0.0703798271211268,0.0252904245639316,0.2072426528105986
-0.0124363799761591,0.0284982335088581,-0.0969491734492971
0.0027910038062063,-0.0181986294003139,0.0078949952414914
-0.0371674417073651,-0.0010835177627177,-0.0292346429643085
0.0169836617651943,0.0063059423706447,-0.0207062857007002
-0.0166769333963396,-0.0290581152198628,0.0559029977368936
0.0083382106228138,0.0042678206754569,-0.0926263571335402
0.0219060398381358,0.0141636852874051,0.0878146434656231
-0.0236098354438727,-0.0154551866863965,-0.0282016648336606
-0.0076862285670101,0.024197359589564,-0.0672254470227672
0.0497026770739588,-0.0350301362584442,0.1239755601880271
-0.016204232218738,0.0477948271948739,-0.1507463255714368
-0.0325148157040921,-0.0220353780248655,0.1246179179041264
0.0204632518020532,-0.0008908350972467,-0.1202508856203595
-0.0055628778216865,0.0194944017914971,0.0151627721554658
0.025424775069123,-0.0080259504672399,-0.0221208993485209
-0.0430207088378845,0.0046338471982073,-0.0235490992088941
0.047635573894281,-0.0074085934860924,0.051083336999794
-0.0502534948478558,0.0120685186694956,0.0311146675971169
-0.0136279076787618,-0.0197660787683686,0.0892755350140803
-0.0120834510202421,0.0001299124339225,-0.0458180391702595
0.0129944008459315,0.0028891097705047,-0.0860549810193544
-0.0071363917469898,-0.0061228346955368,0.0455094496710503
0.0295837231687596,-0.0228406401941088,0.0768612733026931
0.0374339676285651,0.0352623903162587,0.0877473990719416
-0.0439821976515245,-0.0335204222321771,-0.1500969396489646
0.0505864816477935,0.04827495816323,0.1202313766873913
-0.0215491413736828,-0.0283109890623189,-0.165209569747612
0.0056005695410112,0.0147198618246997,0.1317201611704045
0.0029346459874822,0.0066372395056225,-0.183124728299261
-0.0723384268646855,-0.006417380539537,0.0841377387788145
0.0486741440037521,-0.0178834055042442,-0.1011458675093732
0.0068361693714837,0.0312997632796702,0.0429516089680275
-0.0017356702811546,-0.0161168134020049,0.1071366213673663
-0.0298296526450128,-0.0226035221323733,-0.0886477711208061
0.0162700239347311,0.054644335661002,0.0392377536999305
-0.0675779336323307,-0.0673102170913416,0.0221759387890992
0.1076314902639433,0.0267271750097888,0.0524331417699877
-0.0338906384764972,0.0330913191057273,-0.2658398228351491
0.0051009114465789,-0.0876398079234515,0.2268440950206303
-0.0251885172955002,0.04732048851635,0.0190643433909486
-0.0009456573307372,0.036929663350882,-0.0535504239118107
0.0053307157132428,-0.0585636026108663,-0.0491556927263042
-0.0340243086910529,0.0046549287621297,0.0567869494368729
0.0650175263009252,0.0148309333299411,-0.0737819768372867
