Alpha,Beta,Theta
-0.0636739146518276,-0.0397890978201808,-0.0875253151751219
-0.009261698858415,0.0458461280998341,0.0509893680106489
0.1166507096237953,0.0060717442127031,-0.0655833155261157
-0.1136331545655543,-0.0081002040753342,0.0549024889102718
0.0240532847825723,-0.0053777770867205,-0.0236029141618975
-0.0041611263350765,-0.039224281285864,0.0034165414553364
-0.0210262480713297,0.0021858073868632,0.0501848932269153
0.0213270566251338,0.0557419180461484,0.0873124466605332
0.000263157000491,-0.0215716258542853,-0.1063473440818176
-0.0338510511018746,0.0108512839020307,0.0153204626324849
0.0917339521453181,-0.0222428112379858,-0.0857389096464833
-0.0871612646097134,-0.0055968350207934,0.0079462736411749
0.0519665799271304,0.0207494783288798,0.1334799104993012
-0.0210572589139156,-0.0032722718023141,-0.0315908667942374
