Alpha,Beta,Theta
0.0199290486680889,0.0427913070600568,-0.2031322999120843
0.0229540101581431,-0.0628078669479976,0.1470015810837307
-0.0272113943756628,-1.0109492848684452e-05,-0.0947256602264492
-0.0282730948111209,-0.0172256829491396,0.0152596476803197
-0.0264519034819599,0.0399147180802573,-0.0066505326652855
0.0017443438872054,-0.0161251249404674,0.1406111676103661
0.0324131853620959,0.0110003482100597,-0.2316830235242806
-0.0197091533250557,0.0034176648450405,0.1138079365986502
-0.0100437670628432,-0.0175655978456167,-0.0055328379483347
0.0395286429392295,0.0121893481683671,-0.0432081916138851
-0.0863816095656108,0.0169801874729963,0.1224906233031129
0.0730313284593535,-0.0310198535135122,-0.0588735597137006
