Alpha,Beta,Theta
0.020156336239159165,0.04843186411249787,0.14902357452207815
-0.04100504601869453,-0.0492366323609186,0.0762330396974768
0.024147483893110815,0.0327192165437274,-0.06353413759107934
0.007489753340655865,-0.012914376479685758,-0.015354624432244286
0.022041158956479952,-0.00506800297800948,-0.09741865902969554
-0.008515731190060844,-0.009179795558909411,-0.036178242773618446
0.014856097606341039,-0.029747824066658345,0.006170713907813488
0.019374933904824258,0.024308978794498087,0.04055009571610627
-0.06598563788046279,-0.02285227806704702,-0.08082804863847745
0.05704550531364038,0.04960531350756698,-0.0005504725048206627
-0.02457699622896048,-0.009483013527058066,0.13633881872517714
0.014948846485653115,0.0034484329507146506,0.07891278816618236
0.03419916714794117,-0.0013336693057725134,-0.1820562050939089
-0.06655187367606348,-0.014871099018150672,0.07058376895427448
0.07459123369710725,0.0007394082511542877,0.05525897822749314
-0.05563644640667536,-0.005561515787772145,-0.10458322004762868
0.0016861056173738387,0.01817648239146619,0.023113677824051937
-0.0016620783742736101,0.011882143035244796,0.07524011738675904
0.0018279450083870685,-0.02225474147833398,0.03407626920437067
0.018988240723637428,0.015458676811401562,-0.1365327731739952
-0.00953257769070032,-0.012999888895979942,0.11104290774552354
0.01850732572739271,0.007052202689762428,0.034352806503912744
-0.055870674562939995,0.0026445860057627392,-0.15953733043517274
0.042452537769614905,-0.01627598183003385,0.12423210281756639
-0.0017217250894128178,0.032413712426442275,-0.1568541744607774
0.03024284280776958,-0.017094166401553354,0.14723957486541198
-0.07173749429645167,0.009516391918989302,-0.11938265592727199
0.026774962999733986,-0.03127027938709224,-0.0550941737529104
-0.021207731023068103,0.0021767264208208204,0.28067028145342593
0.06327962455307898,0.01386637962026139,-0.16113107997349793
-0.07094343054293598,3.5014886833408806e-05,-0.033441866311605575
0.05575357351394922,-0.0034340198624203742,0.10231801387793132
0.0163484760328117,0.003525244810348056,-0.1372542610291034
-0.043026495574214924,0.00016715909870089972,0.0049786969820066005
0.0232923482893682,-0.03147891193265963,0.06628366020465742
-0.03954701301156554,0.009221272163345846,-0.051136644577762826
-0.0024127755213281254,0.059618168749108635,0.06275175682074774
0.005990863506128816,-0.04967226431402242,-0.030795887124281
0.0019133324993936673,-0.005561673082757341,0.05086261617480547
0.00040465441766787626,-0.005407958128635517,-0.049596032502689964
-0.06309360101778937,0.02561475469839534,-0.03974535467682655
0.0797783242224207,-0.014545714641834523,0.09330817037072446
-0.00994530361279902,-0.0037390784861181725,-0.028273641950544794
0.055371164498196054,0.0600039781986219,0.0664302304560135
-0.026431396113429734,-0.05655941804800772,0.06610422554951519
-0.04830829198203819,0.0133656208160863,-0.3041978840794038
0.03147828280557127,0.0004712650581316247,0.11052737792477238
0.027012489964233284,0.010601966276667181,0.031703434723853334
-0.022976033506546693,-0.007078696338762573,0.16657586349839545
0.030924697098709902,-0.005595178167973511,-0.11241157353422158
-0.0634081343674342,0.008806273352426564,-0.1339247293832119
0.034314779299779226,0.01685106510706337,0.19033030596673414
0.003409939708293357,-0.024582108146677016,-0.03811873329225051
-0.016883827670476262,0.007260753770278452,0.08022949000223127
0.00866133997602222,-0.01849891717763118,-0.06476785717070642
-0.0210513271498253,0.047782601179026794,-0.17177921211624939
-0.03326611628667308,-0.03856827071182994,0.1973032502924939
0.06075125502644021,0.017616722532109927,-0.09885896869495296
0.04577680044366331,-0.015928510908706395,0.08508693530607946
-0.017015278698147833,-5.586679765672286e-06,-0.15373090309395565
-0.029754650857208072,-0.004982933736992443,-0.05834110036505848
-0.002120999829026253,0.008918975866533847,0.11314138553499227
-0.009344622204185506,0.038289770747076644,0.04150636168677869
0.0676992808958698,-0.03476434596195589,-0.07702020197637632
-0.07886086262328806,-0.0005242756664842751,0.08475519679980986
0.025822410210279315,0.006088416848740889,-0.02737889171350929
0.02479998851696912,-0.012105546108850227,0.12791251513221844
-0.04023474551778091,-0.02290201794327439,-0.23704899345159255
-0.030784523937495333,0.005446948993803593,0.14469664493408746
0.06705928739577915,0.03823491981677724,-0.1260111185936346
-0.04979508374272368,-0.006224144030079782,-0.056146501831251555
-0.001298951883756825,-0.032123628085686105,0.1166880068514805
0.01914179077641815,0.005608426738127781,0.10963483517971002
0.00364332199807877,0.015213676063174555,-0.19950160012354984
0.026541917548008494,0.0018538117687714806,0.1794858831923512
-0.02125150254663493,0.007118563422398485,-0.08527622571067578
-0.029864883062918537,-0.0014223530503484749,-0.01149026536621081
0.11395781226172319,0.02162961109156747,0.22324173096716454
-0.07736417323048986,-0.0537484830770604,-0.17890012873021852
-0.035197388787170755,-0.004817228401753404,0.05789699975019103
0.0006685102846866631,0.02837092141287014,-0.08936669233278732
0.0029527269644231604,0.014941125174882242,0.007504836645203561
0.05695042365458935,-0.03502191842224031,-0.12635093988831658
-0.0018919988602580063,-0.009060746188482316,0.1123888876514643
-0.04672418298597614,0.04366559658494044,-0.048403597838546926
-0.014733992002964347,0.006728731740077052,0.10799708953360666
0.047972771729855646,-0.04184945248785454,-0.10849960491054766
-0.03438429741424346,-0.011554339191940812,0.0968301504780023
-0.005628158923399087,0.019149034268941153,-0.10146336491664186
0.03907570752092598,0.02019896192088702,0.13073779165876487
-0.014324121996685686,0.01907023874393845,-0.08945763291715968
0.009637177284246321,-0.01537635075656933,0.0314831671467999
-0.06050905202583737,-0.01579821934379126,0.003301525773733638
0.08759809467152302,0.020872707168329754,-0.016185751844659108
-0.05061829193564022,-0.0011688579155766377,-0.06922993371165401
0.0005745374287633864,-0.011603427049342306,0.2140387530733217
-0.03697192477448187,0.006383506252762243,-0.08578976993655944
0.05038959121294272,0.004893447612390762,-0.10665158625966104
-0.011323937620929989,-0.021784332648643677,0.049711699664967225
0.03362627481850949,0.014230259743022047,-0.07503418641874632
-0.03848565877684754,-0.018501791064681746,0.045384388997347376
-0.024860398654273433,0.019343949645519914,0.07283822063048281
0.03709562913761221,-0.027618094119777704,0.019234125379330766
0.017557495226023557,0.022862604348129097,-0.1452060554795051
-0.015508429668574086,-0.002907133145880847,0.03184526222779503
0.02650528756537943,0.02959700482887497,0.028253954063763524
-0.036418307612213936,-0.027037321027980087,0.03944621790752355
0.01804325099736306,-0.010534718509488998,-0.011627301488194786
-0.060864378518042904,0.04519560336337789,-0.04733844372612997
0.06330953911106241,-0.0352871998479876,0.025094538743721584
-0.057185996420064084,0.008808660866362077,0.028438226598697578
0.047204159132959854,0.01212358049650517,-0.080214646231998
-0.01351963232537129,-0.025885732843934795,0.26133742797581727
-0.008971781475118089,0.004442865778653879,-0.20730522980675617
0.01633356031626468,0.004996766307148146,-0.0269720507723479
0.012267839680281863,0.0038077202965168767,0.018444719934949047
-0.004244729973733252,-0.00902620922585057,0.034476972460118244
0.031576237705112496,0.02246690898477927,-0.08335227620970333
-0.018227094575160842,-0.0024659429882104076,0.10825399444549458
-0.06816344594429688,-0.023448782572607473,-0.020291454042466458
0.05377741087584309,-0.0004512216408297931,-0.010428806173587568
-0.0068240087984819545,0.03112401234948651,-0.023197607250355707
-0.012160993388342528,-0.03963621136395637,0.01277811590483287
-0.005102169579535843,0.012508362370474821,0.11500642321801248
-0.01140636129023358,0.008854581522555733,-0.24613265984910238
0.024716835520879242,0.022950520238819792,0.19572345845548764
0.02358694916687063,-0.03627832298953864,-0.13123305531694374
-0.03614384467354924,0.011502770679950923,-0.0883535219065479
0.059060552588921664,-0.010032980111724727,0.1811385218827354
-0.06809160128065862,0.017893012850087896,-0.03359028433288935
0.02069379867816985,-0.015127808001052751,-0.015566232309144494
0.008366899079094808,0.017164791661724355,-0.12249906008103252
-0.009050441480112678,-0.017428242812867794,0.15084560808028588
0.002739861591168444,0.033500896691525506,0.005989463265097687
0.0024775510086607346,-0.028535083956696888,-0.05567632257613998
0.016965175654168396,0.02850643445652418,0.05828744087276549
-0.025590269851660432,-0.024054046680593758,-0.08320534198580055
0.021529817170557405,0.010013104072306734,0.10646749382665181
-0.018495190346134113,0.004886866993042958,0.00410217641586196
0.012848342629458921,-0.038892280861757486,0.057627521529677816
0.03233158564789057,0.036269527580959145,-0.04875719433226044
-0.02906757233447811,-0.026541732262039198,-0.052641741438956474
-0.00018528760261048215,0.027163611893819616,-0.0740235012372529
-0.050781178753971624,0.021750763276926363,-0.021251083893309007
0.04071062972687175,-0.04060888597883563,0.07272496833816994
-0.06284830921001677,0.036845649909838525,-0.10657467199445286
0.050551798425512696,-0.05264103651276532,0.15114385437413158
-0.01413314425366008,0.01716776328605932,0.00033492676795419116
0.01634801691606919,-0.000390997240594082,-0.09166157414281056
-0.029641315794962608,0.01989965826698354,0.052339081142955796
0.019841958345099452,-0.02327760297859738,0.018633977897743903
-0.016656871717432794,0.008774114895045865,-0.02740036093852721
0.0772913952421672,0.00327099172008916,0.0014440595426411208
-0.024857066396366687,0.008549531026127327,0.05070631531435243
-0.06304925407835354,-0.0006890947638204104,-0.0003889713286153196
0.022930847457968792,-0.02800875709994859,0.07251642172174319
0.03904282665462837,0.020909440129989035,-0.15539905643526872
-0.02182297184381067,0.011362353937432132,0.06466418645560756
0.009072892277818148,-0.02071984015382875,-0.006302145313237224
0.01064269609132194,0.0023016507542962385,-0.012605273020928625
-0.04204625090214497,-0.01747701582164839,0.06530205400767107
0.07275920561358953,0.01183110576563835,-0.15221582162162958
-0.03446068224710686,-0.002480643555628701,0.14821772933512903
-0.026429162596836177,0.008465982978000159,-0.06268236898481495
0.040502586681820045,-0.023777517834041202,-0.018691436025526153
-0.005591946062530609,0.009343051494081428,-0.040401612677507116
-0.029831597209726467,-0.00928429319212448,0.13969098574868843
0.00014595708137502773,0.07155464392060958,-0.19137880708646482
-0.013476040866434833,-0.018910614180052212,0.18435519654640728
0.06733501931566618,-0.03617745140510898,-0.13173350786062746
-0.03125229696328622,0.022018223451172173,-0.05578581597894033
-0.01555695971449289,-0.014647618047012517,0.13839790238123745
0.018991567204806933,-0.0015035998597661404,-0.10155872172664152
-0.03532461722311834,0.004284605999989948,0.08100743829819076
0.00728531524847338,-0.01105311678473134,-0.021913364436075673
0.00735500380230488,0.026822862111155508,0.02058615256440043
-0.006846652191511122,0.0021112466691469932,0.00914945086328855
0.032379457227665984,-0.03238542887300345,-0.03450426107376821
0.0005113107054159572,-0.004866030889839195,-0.0403275423407303
-0.01507932586138539,0.02444366871503905,0.07111893788657063
-0.012076719871150386,0.0005565345520184817,0.013151775258044163
0.00013860491985258515,-0.013181839127351705,-0.03943243330475953
0.015989657610175373,0.0009858046297069479,0.06327581610214547
0.01286269414693502,-0.011689530749443655,-0.07054492103979598
-0.01976515116498751,-0.0010117621377009644,0.034775383741711546
0.005250119288321984,0.004038313770795537,-0.0625617788074533
-0.01028863206553405,0.01846445802105739,-0.01620043293070566
-0.026718258192787357,-0.009988304343063472,0.11816920857619614
0.0433773732160003,0.0031367731073083105,-0.0693331265859914
-0.008304539255885283,0.007631902550506693,-0.024462964135222337
-0.0034279177767915715,-0.010451357782429503,0.1143757016861279
-0.0018070773443697296,0.008240595341749533,-0.054949417913589205
0.047002074439255026,0.03525320999574737,-0.1962819570381931
-0.004513220668304959,-0.05868441028768512,0.29751284917314563
-0.03221330969888575,0.004122840906292717,-0.11982343503395722
8.274434179247337e-06,0.02997463309312609,0.05830508053761348
0.05756972028684417,0.03302952249350026,0.01778799358115623
-0.015794997143152113,-0.010858019363405517,-0.08600129720272205
-0.06776456694338895,-0.03274321559748405,-0.07222865971861438
-0.006331805247337448,0.029867663608825822,0.13414440702095942
0.0869963196923566,0.015634850966774482,-0.083334019721016
-0.06773345950375584,-0.04339263809360812,0.14222174838536433
0.028008664031631145,-0.003238928323212491,-0.1384226269697953
-0.06042903161988126,0.015960220170813368,0.11109087409511113
0.026504669457049372,0.004582685607283187,-0.22514959062464396
-0.015016471523994395,-0.008560639106885084,-0.01682562281281122
0.016593028649553185,-0.002476140109578742,0.13885136342335636
0.02493538518345229,-0.007361248616609135,0.03530803852240855
-0.0041828296103438856,0.0009876977540632748,-0.03995561382122739
0.005105271743944009,0.008138549991046223,0.03142577365547349
-0.03423653827235925,-0.010199195794941189,0.05947468091208208
-0.02872884155268808,0.0020262541311376835,-0.19138973296181433
0.09445669929497243,0.010083972314569908,0.07701552539227081
-0.06908983920647253,-0.02515002817616761,0.08957893873059505
0.007302644986543662,0.03512562251428202,-0.007819383713512958
0.006179558180681102,1.9264512671099963e-05,-0.06411448227328063
0.022073356224278955,-0.01896086797072275,-0.06179088387933117
0.006866759230018591,0.03367401116718938,0.0199672690755344
0.0028247805182572616,0.007479637779752526,-0.008179156456513055
-0.017034889984452753,-0.023907401213911363,0.10392596725190265
0.009037828340119106,-0.01681814109345476,-0.07712516544518734
0.01059066314544468,0.01704651400918462,-0.01084066157732834
-0.05201281298071593,0.006908068311070555,-0.05764088550060489
0.011915806888230528,-0.036587407952434814,0.05965119736194671
0.038339742314587956,0.006275340881135154,-0.019802538821884
0.031226131144024453,-0.0025702403187642274,0.23244616909534893
-0.021941960097395966,-0.01735844310519571,-0.25277891873814695
-0.006175359275991597,0.07241077415691004,0.03140993990266051
-0.02684093054418194,-0.04410421449999334,0.0943457287564609
-0.014696752288655962,0.029818063867726462,-0.03155995978521137
-0.013688379245527899,-0.030045270155586133,0.03341588934039125
0.057307248237893606,-0.008621355313770502,0.025280391650119097
0.011730803896493018,0.03334209004982891,-0.054831319079279316
-0.0273483897257571,-0.02680797536015536,0.01491711586983004
-0.04926930973330986,0.025502497165920027,-0.09317508872765082
0.04859679715170331,-0.029817350751562097,0.10356888422605869
-0.0026994425140695454,-5.887896204535892e-05,-0.1135291440522667
-0.018665056559686085,0.000609415686037682,0.134688499237882
0.023580919913865416,0.032650562568351145,0.011989717794305584
-0.010404976085957793,-0.020678209926150756,-0.01500700810665748
-0.016800743091350236,-0.002432707555289246,-0.05585979313166416
0.00956829070529448,-0.007549404408521063,-0.0966336890689864
0.034038671773437196,4.3836054810508784e-05,0.05217128569871752
-0.042867833566476304,-0.026562185885637392,0.11187935165672215
0.03468084526184712,0.023376717537214597,0.04659259574951574
-0.046714125277124145,-0.048590719700803614,-0.08406337298812773
0.07341627577337995,0.08855632168420983,0.19285167510724577
-0.046268918481794846,-0.04110847490442954,-0.18442733165628444
-0.008193664623120456,0.03115797360076062,0.061534637832309974
-0.008236522592495295,-0.011280156231861493,-0.057537094109481574
-0.01966186339865047,0.015568852838828397,-0.08245122984748823
0.03228019298095089,-0.018787963408454154,-0.15254418840416906
0.015412427746319039,-0.00020738661071499466,0.24766353760328422
0.003256974765643328,-0.028719747676123647,-0.08686569584470544
0.02985198780760066,0.02180218352180875,-0.07094105045387751
-0.03621840569360866,-0.007402011297766608,0.2030814282746649
-0.037786955077986746,0.01303744052474828,-0.007331972016160435
0.07172187023579243,-0.018749807920594705,-0.1397394980971492
-0.059660058930091985,0.011617466904948453,-0.054478081974540495
0.050263230832000724,-0.0027226615895607244,0.16856243541160598
-0.02788460423630977,0.04222544228241764,-0.09794398463933994
0.023016422448918394,-0.07446587797713143,0.0843121632251917
0.020257307450857007,0.04544495858892111,-0.04403915488833381
-0.016315258030000966,0.020155580794283326,0.039444645920221004
-0.032364489861345255,-0.012511271702354403,-0.0008329065366494959
-0.03757626189912678,-0.012682868901857151,-0.032922715079323206
0.013532471994872192,0.014635614990157038,-0.12692404570619842
0.04521514094518902,0.0011936639020040652,0.00461362640420198
-0.03158207617615145,-0.012733541004125293,0.19390783825995556
0.023950351810944594,0.006362165552209911,-0.08080437097182112
-0.012327135610813786,-0.004100526220024836,0.011996557046192268
-0.01949517150551492,-0.01042473560610631,-0.02027377208168962
0.000936778561026923,-0.0030000797368149256,-0.02031273131841783
0.020681299002534174,0.011209588010312306,0.0019839303088737205
-0.0014121115538159512,0.008566724990713048,0.004107653000541766
0.004641582511389635,-0.017167339270935677,-0.010604397472476362
-0.037627567682480566,0.004886799209298527,0.14447313554385063
0.03013281225094967,0.00412557223685627,-0.08055928632230229
-0.05909237783177616,0.029297395984695634,-0.0424390382459261
0.1319658956547914,-0.015180119825317364,0.06612701204841248
-0.062370475508903345,-0.005543078265001169,0.04051986208313494
-0.0021510728771978282,-0.05976963879997425,-0.08012959643413968
0.00963982151380316,0.05427548851616908,-0.03578668424688676
0.003962044073336201,-0.035023950435742905,-0.005656214898090472
-0.005806480171633943,0.043259205497337555,-0.09051189898744799
0.038811912957542945,-0.01896054742113492,0.08259943186027996
-0.08716504229779021,-0.0220077343585837,0.03846491625804216
0.042366979726314744,0.045142728929965376,-0.013609065502085063
-0.031523338882317446,-0.027559426768347047,-0.02085453170751879
0.018421049810103507,0.030027501227198973,-0.12474705563524356
0.011507098909664304,-0.034233928940790206,0.216645721226055
0.0032639324124279267,-0.0008330866603289211,-0.08447178630679546
0.0033747333841506345,0.044256063134558724,0.05233064924508332
-0.00660393342544352,-0.04925665006879952,-0.043436310673987046
-0.037939303268395695,0.01318420403269699,-0.03970021079654003
0.05282983090934474,-0.011302203588234274,0.0529780671396656
-0.048656864707385485,0.01878284735438525,-0.030052120949786713
0.04489448656048357,0.0001564383566550509,0.04902847282455916
0.018259327383870774,-0.005556908835382774,-0.09916013667532994
-0.03167558001085643,0.010809129522847547,0.010451010904038221
0.025390856961866836,0.0070753020087575,0.09484664176475839
-0.04348814512488735,-0.016135261640488938,-0.08815241797225662
0.02054014537245581,0.008375889628679002,0.0140215631061508
0.0049662519096910175,-0.01621552347837211,0.03179984511170351
0.02570934517705866,0.007185765298222568,-0.016807878565688474
-0.03733469744998612,0.016421571545807402,0.08373688916125704
-0.014314106369185807,0.015879520715678334,-0.12344558221315757
-0.015366854539470755,-0.0351994287748738,0.08547552726830532
-0.06723511175323538,-0.02950034617617838,0.006931079570101731
0.10468891045306314,0.020603197683698227,-0.05688249373401831
0.01795035616595423,0.01923724364096756,5.3215883046986435e-05
-0.034914675716821976,0.006278702524059394,-0.03200886643506986
0.019976408562783585,0.026331435097125207,-0.004120407155562305
-0.03056283495894111,-0.04084866036746665,-0.04197232989504605
0.030239860203373117,0.02953694818298348,0.09827306803198944
-0.018173545100600014,-0.0211895032910944,-0.03264304772925802
-0.0069799525265367675,-0.00723093239395741,0.09079705227994161
0.04890544726911324,0.0008427278858180642,-0.0637029946628141
-0.03297448440242879,0.002531195766898815,-0.005688629769988545
0.04807630132898749,-0.04452291973930544,-0.001461895058515914
-0.02163780357860701,0.046020729264258424,0.018184532430344298
-0.03923321997882172,0.022000236383460877,-0.08200416271360923
-0.012578530287050202,-0.003646678778182668,-0.0042574531197697675
0.05933961405180628,0.012084784146632837,-0.07239593967033443
-0.06915508297159342,-0.03363310938894399,0.11071067155443298
0.04312888657395679,0.014004168632956908,0.06570469184631123
-0.05849339221367696,0.01149790651839524,-0.10312671083875914
0.1719760667276193,-0.05294911364436371,-0.06062800437645995
-0.15506250938552674,0.017232994553051596,0.21585977608743345
0.023564808340520993,0.016275739862486347,-0.1524312156185362
0.03984891691011182,-0.007607375870034012,0.04299837578548077
-0.08385148852839495,0.0052101799725026154,-0.038846244055103105
0.11858870420409241,-0.03792006817322594,0.16300834430865652
0.011669427551865895,0.009949789115689977,-0.195657883316428
-0.06703085650788704,0.08397661117117292,-0.007878865594546518
-0.030794919711229232,-0.06747015017012088,-0.07521580170878135
0.003652938362339828,-0.011912314183062982,0.06511785232834176
0.07094200953171821,0.062308068574742935,0.19182731461159105
-0.13413038036192998,-0.006509768464114742,-0.1237363334393926
0.07393637956699833,-0.0424759529317656,-0.014804218037468325
0.011625325670101655,-0.03920434387143107,0.1193172081435458
-0.04480872788249427,0.059525099966628525,-0.11025316633912936
0.0402091295631571,0.011833088146667734,0.0647720752530725
-0.00600504735010289,-0.03491941791839388,-0.01261650650776417
-0.027914468025092738,0.0413582899166645,-0.12549848222764626
-0.01326261862519703,-0.00897131985806471,0.19707222583405673
0.001004578086702219,-0.017134739789767223,0.12812466635665407
0.019154561990086857,0.0010864018041585055,-0.24406209894739883
0.08194945204478117,0.0041178079520777814,0.09663207620755206
-0.04715139677539966,-0.026756444614725615,0.009321277989475352
-0.13905116973697962,0.03358428799489363,-0.02522996927849217
0.11752580601793636,-0.0384882009911898,-0.09413082254724048
0.04267590497108786,0.0001717222343699909,0.08351694022639916
-0.0527060387904659,0.024162373359787617,0.08963487143176357
0.04725649489051799,0.014016764595549631,-0.17740921080825214
-0.03411357527797415,-0.011042872728951636,0.09369066655053883
-0.009789536192838313,-0.01824814459885664,-0.10684970623083774
0.004510267514428952,0.03012693198470603,0.14936570400604804
0.04538701130549333,-0.012208473986931203,-0.08609222918058261
-0.06367391465182762,-0.03978909782018085,-0.08752531517512192
-0.009261698858415086,0.045846128099834155,0.05098936801064899
0.11665070962379534,0.006071744212703187,-0.06558331552611575
-0.11363315456555437,-0.0081002040753342,0.05490248891027182
0.024053284782572345,-0.005377777086720528,-0.023602914161897512
-0.004161126335076549,-0.03922428128586405,0.0034165414553364924
-0.021026248071329707,0.0021858073868632213,0.05018489322691536
0.0213270566251338,0.055741918046148496,0.08731244666053328
0.00026315700049103443,-0.021571625854285355,-0.1063473440818176
-0.033851051101874696,0.0108512839020307,0.015320462632484943
0.09173395214531814,-0.02224281123798585,-0.08573890964648331
-0.08716126460971349,-0.0055968350207934135,0.00794627364117499
0.051966579927130406,0.020749478328879897,0.13347991049930122
-0.021057258913915623,-0.0032722718023141793,-0.03159086679423748
0.03209131175371821,0.007697813200665804,-0.0907925657069685
-0.024497994865400437,-0.0559102866874442,0.07974034351261985
0.014865543087030076,0.08970807763179377,0.059335535324477245
0.035120300984325926,-0.012430421755335637,-0.09831693044765487
-0.007797382397499089,-0.03608084594133396,-0.00701642077697322
-0.11108951071306994,-0.0009058903261774809,0.0649342254408661
0.09590645855620109,0.015224928024931188,-0.003777187924073493
0.011993225564712757,-0.0069398882278875005,-0.04521610986898248
-0.04835062905116961,0.008226403121229344,0.06788814012297942
0.02224532787028368,0.018085667598882117,-0.0006258290083744455
-0.0027177333621917123,-0.015910122679007977,-0.14469680798660312
-0.046394176730787474,0.021809094423986927,-0.027053423105782386
0.08231303969789647,-0.046009588835462197,0.22237861186153515
-0.05327341503048998,-0.02449706293247435,0.046928606943006324
0.014202591290281657,0.04245083191634391,-0.24642891673359052
0.024666126551159077,-0.026488468048799375,0.1275517722895248
-0.04059847517526902,0.009572794917544859,-0.05116800580897884
0.017472409834312055,0.01364835062770549,0.02064929383942065
-0.011754341924019989,-0.009844348045711247,-2.172495788181017e-05
0.04820607479104394,-0.02282413224105289,0.01795036361561361
-0.04470386892984038,-0.015798958260476254,-0.01942405035349816
0.04612767416811683,0.013429873952801437,-0.10563393956686168
-0.04197038945915852,0.05063126203057498,0.11415745242277207
0.011075833006383992,-0.0446475520102088,-0.040073655691751725
0.0013450195527881824,0.04067069321771108,0.08428001707311042
-0.020635538352275617,-0.04365966196348152,-0.18382295729844444
-0.03057404617555198,0.04167709529415451,0.24111636662461167
0.019383229393636254,0.020838947736409014,-0.13371233327457596
0.028868007147022697,-0.03918949907397175,0.11510186495057186
0.0034358590202791884,0.01313625984717762,-0.11473879470596778
0.022232249863991065,-0.023011739734140564,-0.023087529252619313
-0.07091303683825828,0.0387644602961792,0.11545005001780538
-0.005271189706140671,0.000618917966478012,-0.11288709767617103
0.0598691106874494,-0.04519038141104929,0.06706179246704659
0.006805044116519738,0.03187768366059389,-0.09847725546672077
-0.004153638514423923,-0.02274218706510097,0.10353858146553967
-0.014370342669867841,0.04016672098377075,0.003248150402705108
-0.019520628740335583,-0.0455469079653753,0.06142930145377571
-0.011172666241931082,0.04239028538621316,0.004722263418648325
-0.01667048783197992,0.015582423988677903,-0.07159069101016115
0.07468110395104093,-0.021273562647747248,0.05229288952506396
-0.056664938264998896,-0.029310770944256194,-0.05474276391672532
-0.003482689807429802,-0.00021252522408772733,-0.07131525077504876
-0.0328539093069642,0.009806872664503929,0.20203249434010942
0.0513160375823499,-0.08675870092653243,-0.28462510981691247
-0.011211243968112867,0.08529206616684071,0.09211608250870235
0.020159566787860687,-0.012266193218807241,0.13505821391964193
-0.04021702422004123,0.008712642103078481,-0.04162168611866633
0.06117528144895402,0.00715975238095675,-0.1812080229987432
-4.844766256609789e-05,0.030631848836433086,0.18341247147194836
0.00891798538173092,-0.04892101482371043,-0.09204567568880208
-0.08369885213442525,-0.00805843628650464,-0.030368140012257558
0.10540538748377777,-0.026619563123228093,0.09316006944754494
-0.012520305189118926,0.057113595857043904,0.3047291749911894
-0.1296484171589218,0.0033286833573530484,-0.27277979394265295
0.0987904442457112,0.0016157855062518412,-0.012186082391539576
-0.06702071471576404,-0.012826660713718656,-0.14733341720462087
0.049195374634413466,0.008046632831511982,0.20716593433347
0.04621837309391548,0.03645585126377281,-0.0106453751192155
0.02348135656688333,-0.06554114527125067,0.08653745228089567
-0.0677466933351828,0.04775123754524281,0.013586911472585301
0.052288446009992155,0.027978191320131744,-0.05403842003333871
-0.029109580063814387,-0.0459420014136685,0.07432161314963912
0.025936436550016165,0.020708816977454206,-0.04222512667750987
0.030467980279063705,0.029436473585648177,0.050301125433488476
-0.04843435109369501,-0.01708723553840876,-0.10002200828540789
0.034408902096545096,-0.0368555390144353,0.02774000752701183
-0.06472603686735587,0.016954657368626728,0.07732221314154883
0.055972081546589454,0.006292653722465244,-0.055578693560046855
0.009267999779610512,0.006115909880223045,-0.08902790647374573
-0.022731585580964983,-0.040656817694755036,0.04066878715307037
0.011394052960270028,0.01575315723548902,0.12368025180438146
-0.0025437749241210826,0.007683623273491218,0.025103074114723237
-0.012292644471232773,0.005988438160902483,-0.11927754508873069
0.017423433912029253,0.003932504344338188,0.03430294959278723
-0.010665215040705717,0.009455949395767771,0.04950772916516744
0.0014656655609003733,-0.01709667450800703,-0.045782421284566395
-0.018103677412474276,0.006247953404189505,0.05790043252657986
-0.009844237861379945,-0.004024147379536558,-0.04071647667864582
0.048279756406972005,-0.01642265914497348,-0.09015798773291246
0.004111286746881215,0.022594951538782403,0.048878491569818806
-0.06197932886790909,-0.001953464220451746,-0.039460702631717325
0.09838072918009633,0.0007218304871066428,0.06354699528337043
-0.1164396190532809,-0.013467652329480178,-0.2326741081562128
0.0691771392510996,-0.010025910072311532,0.10467849537282134
-0.024903994254336963,0.026359523836263447,0.03769325955756901
-0.039509010127414486,-0.03207281008579287,0.12083174251327838
0.04512712551351797,0.010035440786780914,-0.07357179070621242
-0.008836878621404072,0.005511660754858152,0.0519183332752017
-0.029856108762269396,-0.041196352997362025,0.07083601049110494
0.04833008735883954,0.03019295368962495,-0.11911301898038644
0.04785659663319333,-0.01737986237993402,-0.008100055942259266
-0.12133053727123869,0.0431853634236821,-0.11125838114703339
0.07491471608160898,-0.01953844762115045,0.19063517965162569
-0.007031694132202606,-0.002711886590098276,-0.0350331555627235
-0.018251482695641048,0.020969587750352865,0.0049833723038331425
-0.019926003971542094,-0.0335457204527175,-0.07324064037457452
0.00246492762274914,0.04713326138806778,0.01840304617751869
0.006800302527312221,-0.007975286027946948,0.09992409215399102
0.02789927575613118,-0.020533683827516455,-0.08107652971748708
-0.03766016805795334,0.04332601479473116,-0.029230898782658766
0.08190091517935866,-0.050582503576460776,0.09523246554834179
-0.06929526761586167,0.005990856867226411,0.09762588042785048
0.0025368647680559155,0.0030552459911265604,-0.18358181942196627
0.026198618107307937,0.006459967951708827,0.005556753656935776
0.019471030807867273,0.013608850743610885,-0.0488949213685466
-0.03338500660472781,-0.026705483827800327,0.074958029104081
-0.012787753825486083,0.03070945248659168,0.04575643853496596
0.008986740765927124,-0.026519809556899768,0.034790971907462026
0.001650860295612784,-0.004435473880139433,-0.09535939299315886
0.014173078774748169,0.005742472855971847,0.00048818796200245096
-0.04985819317107615,-0.004030784192110084,0.023823098761643693
0.05122720300862811,0.015588719227972251,-0.035000103708964794
0.004130099899376706,0.0021028486255267077,0.05218543166251375
