Alpha,Beta,Theta
0.00033325335531931844,-0.009808312353305197,0.13634651632785766
0.005378819164158737,-0.009857098860937517,-0.04077705353191634
0.01280325444024263,0.0524136199451751,-0.07005797659550293
-0.014697422469248633,-0.010636635481020664,0.05248537657434575
0.02342654460067683,-0.03872196633522642,-0.21183978254117425
-0.018397680645139126,0.04521979513576114,0.1877498363707373
0.008985347066545307,-0.024381262914988683,-0.05184591712055494
0.013463879374678953,-0.0009096787204169621,0.07297540844623683
-0.06190045225323102,0.007508690032439069,-0.16680100941539078
-0.0039276360682471805,0.020887799897683957,0.17284810089454827
0.010816863672341342,-0.04348426385158193,-0.027403290682929047
0.020196511344737232,0.030163234987033345,0.009717902682277261
0.01869188881501305,-0.024657705553185298,-0.016617353614684287
-0.004203323027267584,-0.0015916400807024543,-0.015062026346709221
0.0084081335997557,3.27341655073532e-05,-0.06316060650210414
-0.013768664753601835,0.010231165550583557,0.0692489369071255
-0.03187455673724443,-0.02384326983433773,-0.0198086078759053
0.014947374056420281,0.005767402509168038,-0.053924094181871496
0.003916656477487242,0.015370474860688467,0.025389053697709992
0.050590643210689484,-0.00847648259984065,0.03306331528655995
0.001829133477487601,0.0271839072284458,0.027530452515107842
-0.0814656469220229,-0.008196826685031331,-0.04527684347234473
0.057162924541075404,0.019001998170939574,0.08456692248919698
-0.043213268356278006,-0.029284168758554968,-0.04400407731817853
0.012991119222217984,-0.028422219540531195,0.05648332194646187
0.00040779921141651963,0.012959937360360402,-0.052028616745741246
0.04521206064812677,0.018717084798855838,0.04126351611720432
-0.05463143936233125,-0.009985938058014242,-0.03825965971971103
0.04558065327247741,-0.006597729992589514,-0.02996595435492458
-0.050596457005519076,0.004076369908918362,-0.05968787378255765
0.010121255740447104,0.01973838026985811,0.24125554290604903
-0.02110770137365023,0.006680412541386947,-0.20803527920564657
0.08876957808833358,-0.02820135201233098,0.15514592052124768
-0.04008750983841141,0.004720902721821974,-0.13631833131798568
-0.014290890473972228,0.010079285081116805,0.14149606733706288
-0.0012732134266128002,-0.01985890677877947,-0.19710233122116144
0.020449096633920156,0.01772375540631804,0.10069499080557008
-0.032216808354595394,-0.004627727819401315,0.04522947759838603
0.018831749849759712,-0.004975387526149158,-0.0820255126353693
0.04850099906520348,0.02234134569238166,0.16589696769150464
-0.05656384700544141,-0.015615637007512203,-0.1596187150748655
0.010153239845949463,-0.02433666523349628,0.11739157371809139
0.006922338618086315,0.04422926336360284,-0.19482887619112876
-0.029333515011098103,-0.0053202534714543595,0.004446088530094083
0.04474083622736313,-0.010562946799664977,0.1702931929120433
-0.03202999459585629,0.027948681136803984,-0.11786926558143626
0.04693737877046591,-0.04007651254446507,0.025487975550258488
-0.041858756019858424,0.0047446544789510985,-0.004165941896759575
0.02520518579568271,0.023194323390655337,-0.01807433490614617
-0.005933973089458173,-0.028998947066182515,0.035813855782997686
-0.023072793257619118,0.003152916030618169,-0.009372210055899695
0.020785239811411005,0.01591323825862485,0.047949577161220065
-0.02668801297386595,0.010835247461970718,-0.08641288039156798
-0.0041072611972786666,-0.028798874003805017,-0.0361785448483187
0.050118643901841946,0.01672121310212465,0.07115617499266129
-0.0243687159521601,-0.01592432042619233,-0.07940189978387588
-0.026606268691261824,-0.00497241654178902,0.07049002495233413
0.006096051685557562,0.03063323345299308,0.008858607059793617
0.07888384544255927,0.0099140963412147,0.1593805744212139
-0.0535167423903488,-0.011756461193157607,-0.24407378812887232
-0.07543269546665204,-0.01755888965529751,0.08824022912880626
0.051743986304081044,0.02497235594431584,0.016298445959398694
0.04591067382321112,-0.028349909638241196,-0.14392110212847795
-0.007812560561933482,0.013395649369604041,0.07544020901260907
-0.035822415920539113,-0.01214713253882044,0.22190438104929128
0.029362923935267248,-0.0033784319172513477,-0.14425321889958656
-0.04320612471431723,0.026401298314692047,-0.01759024590116913
0.04004784701208355,0.013136291615605734,0.04177523154055278
-0.024181943699413067,-0.035914525627668115,-0.04188170741116845
0.007620720835009145,-0.007933593132580059,-0.01814420007554965
0.0020237616281214388,0.023221082752909288,-0.01315545030809039
0.018451365828490607,-0.007954245823016688,0.13287032322386272
-0.0808812787752264,-0.005525113747679349,-0.007383843632303985
0.05920377211296044,0.019411360134295598,-0.11451659954292857
0.003464366991479686,-0.03394989558257635,0.0345192095920568
-0.003968163519166179,0.019292799929565715,-0.007828263226766224
0.010724160681616968,0.035625613869236634,0.036939882472181954
-0.009688538187850392,-0.0384761944392233,-0.06661678400481474
-0.006410338208842808,-0.010122423436046973,0.12025431604425797
-0.0053838544489528675,-0.01564498523210249,-0.08611878712743906
-0.01852453492930133,0.009065408269394695,-0.03768156069456092
-0.004720540538858673,0.005206605059739555,-0.06738951694672841
-0.011887865481858268,0.01978299067926476,0.05866224929030153
-0.016230454053002382,-0.014737356608948815,0.025321440292598717
0.06530379530061456,0.012254829898100849,0.10696344739682961
0.022507079302643437,0.0038976048786648755,-0.053895176683753585
-0.013075313459335311,0.009768561093727009,-0.1612519190267775
-0.033364720266702265,-0.02472552958273978,0.04939945185413677
0.20640099010558333,0.011447060956866232,0.2583045361216845
-0.21301779148840183,0.0023045961913775947,-0.1474865739368402
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
0.013517167405426224,0.0007672030601630109,0.08002208218421031
-0.003386285120056085,0.02934042515330601,-0.07043285049869313
0.017548104119533003,-0.0061083150425215215,0.16195339669769981
-0.02505075293912449,-0.015916906696171882,-0.06801491464690308
0.08644003938655617,0.04157251697733542,0.22376848049254555
-0.06443459614240833,-0.040137689511668066,-0.18328928463134272
0.016698194086751248,0.030926545381173166,-0.05644954417072389
0.03145020615650154,0.007998831298256528,0.06822777392058808
-0.011284886338502872,-0.015748293910279623,-0.20045054297798978
-0.05354832554296966,-0.009039486712003005,0.13215673589172688
0.017728797321734217,-0.004341851024691552,0.1815815119817778
-0.009744196446332882,-0.01202499628516258,-0.15974599515136112
0.0007493001391108933,0.02276309214484476,-0.10169363367501554
0.0434401380490811,0.006405465625025881,0.13682229723230535
-0.015994403325444353,-0.009475870439397096,0.005801314057094293
-0.03392678476675438,-0.008407224995594946,-0.031170024261348326
0.008434086465079484,-0.009180105200634526,0.020871137751554355
0.021336893206768813,0.023648432352341615,-0.03257879824553975
-0.0573831463721633,0.004436576191992296,-0.02108583579232651
0.034980520111598315,-0.01981106472690839,0.13310797764587043
-0.0032980042031891354,0.004818788048146221,-0.08336954896202435
-0.01935169713712917,-0.013632984948986912,0.094351619711661
0.04379785353976748,0.02599871605778773,-0.19605967355036977
0.017633339161591016,-0.027747239006370546,0.17612483021774597
-0.022533784887653455,0.023636975145059313,-0.042566810396573444
0.01757767326474883,0.013643129689362992,0.06853273180925454
-0.04195861767854175,-0.010213811422477112,-0.22425739820766707
-0.025451736076009743,-0.018927270370263757,-0.010156176843454254
0.07459509562315607,0.011770042990342233,0.19046035447342993
-0.0013148079457490614,-0.0017546782789745574,-0.32407795540864
-0.02886255396520355,-0.005475564184784609,0.29747638215516686
-0.010306318085801678,0.015557800088677043,-0.16105593356909875
0.023635553588747617,-0.020957838337410037,0.0642859759542918
-0.046919588619757355,-0.004216204846065063,0.0010665947362788585
0.01803113687557906,0.01447306384591073,0.13302741658864956
-0.022675984466768818,-0.02349245229531027,-0.0715212570891882
0.11194862265335664,0.0362402719633985,-0.2021899211244606
-0.029063458787727033,-0.027861148797354348,0.16656055053119975
-0.045163566845539106,0.029767483371944917,-0.00023302813493406572
-0.017574661212930495,-0.011572615697310046,-0.062455566334603085
0.015503353400872371,-0.01527942848909841,0.0064487376095717685
-0.005742032325494085,0.03836338040463252,0.1033662335269321
0.029559998533214733,-0.041725134967470504,-0.024380096005326805
-0.030712411937915587,0.022619543712689483,-0.07037299641418096
0.05257887753625317,-0.019941431732153844,0.048364020774252586
-0.04927156758529114,0.00750447658099124,-0.01859580695580957
0.035093124791575926,0.00867361909713762,0.08003164261420885
-0.04506438074876511,0.006403641523049259,-0.07803180339416298
0.05070059894899281,-0.012166853929774409,0.00787577317954117
-0.03799120491126382,0.008664755503285902,-0.006440566893388178
-0.028913183205404112,0.009741488706507723,-0.015819622022759976
0.037198299619211894,-0.007275268702819586,-0.06873439321616137
0.03200235966330855,-0.0028022615543997808,0.12751344178967866
-0.04966957074918169,-0.0010000685046348235,-0.06678223650824273
-0.013661807611208481,0.0028863806062727447,0.058676969961043685
0.009760788233909592,0.0007471677690427114,0.037424626350561006
0.0260313685703653,-0.03560011613801956,-0.07829181604843102
-0.01963759239347694,0.0361443383896665,0.03862505233570677
0.014571297179839501,-0.019246412808726285,-0.025383539604977523
-0.013664305526546471,0.009808788491936884,-0.03846132016509051
-0.022810285354653192,-0.002376873812397502,0.12208038601860975
0.03406460442461299,-0.016721065562128264,-0.0934490744615331
0.017864060244177304,0.017119726571648355,-0.03108297517670409
-0.02283535216418459,-0.017075723888851674,0.12896973173648624
0.020791492602803566,0.017712012341352112,-0.1341245352575614
0.006417796755256986,0.028882413124392006,-0.005363883696188516
-0.09244689474147534,-0.013537160716436958,0.04876389381461888
0.04813195861535192,-0.023862038085142593,-0.019260017312295118
0.03378585248885404,0.0005693311996515105,0.04613611942208412
-0.049208687469881614,-0.01192789860147177,0.003141068091996999
0.035444891698166135,0.01595161871864698,0.11438793084828419
-0.03822828166198895,0.0007486808340644035,-0.10186121713169566
0.06592686206111167,0.0023347537754397152,-0.01738159963327073
-0.07778214004854597,0.008357750166128887,0.06522016305401998
0.042695739350369626,-0.03452330925415267,0.0923396612278485
0.009123946464008699,0.02475731901090816,-0.23905026198095186
-0.012136721124072608,0.027297141859088027,0.0419581667828418
-0.005480826395698713,-0.012296295302795586,0.05506685016684767
-0.0025016829793666063,-0.012821889500163906,-0.031015686408467177
0.00619652115886201,0.004396763880022854,0.12236514500018186
-0.021795926823960966,-0.016329359658722672,-0.13930558742468332
-0.0035890708846660346,0.00940370736273153,0.0677084506268325
0.0057515468634006025,0.01088505099948812,-0.11716328965192656
0.0018789201265544796,-0.012708925839054164,-0.06707540597498557
0.006994601489353922,-7.002705346200954e-05,0.06239265452321951
-0.010009681696205775,0.005940740682775924,0.06760872593524125
0.05275647228861025,0.005570295273333219,0.03787877932871192
-0.004526415573525159,-0.005117967070751046,-0.1398388469683751
0.008264558407116252,-0.004733012748571199,0.11392455226139392
-0.03794458778907314,0.01497635669917309,-0.060638957003063085
0.06122325809377225,-0.02526705268819406,0.07460195418327731
-0.01859279919486094,0.024100223026513382,-0.03564568646865728
-0.032359248235196286,-0.03034837653823746,-0.019946552746923824
-0.031653817157907695,0.036833842439080895,-0.0343199968234918
0.060388422706521144,-0.03048988086396103,0.12643499886440832
0.0057991891537218,0.0009968712407847624,0.006020293344797864
-0.044476177385325874,-0.0016254455754166487,-0.07111790266837083
0.025451216594088773,0.006026121336232322,0.0575197236556454
-0.026783333709414263,0.04508690379213185,-0.11691123992607355
-0.02521158390383195,-0.05567353097826198,0.09466306442197739
0.0255564420224914,0.002416165908677339,-0.010501301072952085
0.06671840244116663,0.0026066204000825977,0.03517135266310884
-0.043734249284488776,0.033546763534329324,-0.11383539121454701
-0.020406871842450727,-0.019239958519365635,0.11913419943584262
0.02209952345023872,-0.009758173069286516,-0.1173355007299592
-0.016178958096601893,-0.011265564727109423,0.06502547225383867
0.0009372516282517296,0.031107236164565642,0.033952954639444595
-0.008828686122515647,-0.03509214808134887,-0.0952066903763206
0.011132769082629333,0.04737442956845153,0.051518361541672955
-0.0005578561938356819,-0.025699620064782866,0.009291260097380273
0.02453355622604376,-0.008112239511207946,-0.030506545122217874
0.008640070008573142,-0.0017622565196445629,0.07427084909988341
0.014238696315140352,0.012551845732754465,-0.08575094844025159
-0.0647645509551883,-0.030063481467256743,0.05543528280831889
0.047132780648436706,0.019888596671983106,0.017094843874892258
0.03691710157285569,0.023952247353840227,-0.08858440117451735
-0.11431521938615612,-0.01788377961498645,0.03846111567261719
-0.0003617535458545351,-0.0038000854505421257,-0.001029370063840478
0.09151071290936706,-0.0060198860841039585,-0.053698551218609544
-0.027716738840865434,0.02758735052297295,0.1059873296678785
0.047002074439255026,0.03525320999574737,-0.1962819570381931
-0.004513220668304959,-0.05868441028768512,0.29751284917314563
-0.03221330969888575,0.004122840906292717,-0.11982343503395722
8.274434179247337e-06,0.02997463309312609,0.05830508053761348
0.05756972028684417,0.03302952249350026,0.01778799358115623
-0.015794997143152113,-0.010858019363405517,-0.08600129720272205
-0.06776456694338895,-0.03274321559748405,-0.07222865971861438
-0.006331805247337448,0.029867663608825822,0.13414440702095942
0.0869963196923566,0.015634850966774482,-0.083334019721016
-0.06773345950375584,-0.04339263809360812,0.14222174838536433
0.028008664031631145,-0.003238928323212491,-0.1384226269697953
-0.06042903161988126,0.015960220170813368,0.11109087409511113
0.026504669457049372,0.004582685607283187,-0.22514959062464396
-0.015016471523994395,-0.008560639106885084,-0.01682562281281122
0.016593028649553185,-0.002476140109578742,0.13885136342335636
0.02493538518345229,-0.007361248616609135,0.03530803852240855
-0.0041828296103438856,0.0009876977540632748,-0.03995561382122739
0.005105271743944009,0.008138549991046223,0.03142577365547349
-0.03423653827235925,-0.010199195794941189,0.05947468091208208
-0.02872884155268808,0.0020262541311376835,-0.19138973296181433
0.09445669929497243,0.010083972314569908,0.07701552539227081
-0.06908983920647253,-0.02515002817616761,0.08957893873059505
0.007302644986543662,0.03512562251428202,-0.007819383713512958
0.006179558180681102,1.9264512671099963e-05,-0.06411448227328063
0.022073356224278955,-0.01896086797072275,-0.06179088387933117
0.006866759230018591,0.03367401116718938,0.0199672690755344
0.0028247805182572616,0.007479637779752526,-0.008179156456513055
-0.017034889984452753,-0.023907401213911363,0.10392596725190265
0.009037828340119106,-0.01681814109345476,-0.07712516544518734
0.01059066314544468,0.01704651400918462,-0.01084066157732834
-0.05201281298071593,0.006908068311070555,-0.05764088550060489
0.011915806888230528,-0.036587407952434814,0.05965119736194671
0.038339742314587956,0.006275340881135154,-0.019802538821884
0.031226131144024453,-0.0025702403187642274,0.23244616909534893
-0.021941960097395966,-0.01735844310519571,-0.25277891873814695
-0.006175359275991597,0.07241077415691004,0.03140993990266051
-0.02684093054418194,-0.04410421449999334,0.0943457287564609
-0.014696752288655962,0.029818063867726462,-0.03155995978521137
-0.013688379245527899,-0.030045270155586133,0.03341588934039125
0.057307248237893606,-0.008621355313770502,0.025280391650119097
0.011730803896493018,0.03334209004982891,-0.054831319079279316
-0.0273483897257571,-0.02680797536015536,0.01491711586983004
-0.04926930973330986,0.025502497165920027,-0.09317508872765082
0.04859679715170331,-0.029817350751562097,0.10356888422605869
-0.0026994425140695454,-5.887896204535892e-05,-0.1135291440522667
-0.018665056559686085,0.000609415686037682,0.134688499237882
0.023580919913865416,0.032650562568351145,0.011989717794305584
-0.010404976085957793,-0.020678209926150756,-0.01500700810665748
-0.016800743091350236,-0.002432707555289246,-0.05585979313166416
0.00956829070529448,-0.007549404408521063,-0.0966336890689864
0.034038671773437196,4.3836054810508784e-05,0.05217128569871752
-0.042867833566476304,-0.026562185885637392,0.11187935165672215
0.03468084526184712,0.023376717537214597,0.04659259574951574
-0.046714125277124145,-0.048590719700803614,-0.08406337298812773
0.07341627577337995,0.08855632168420983,0.19285167510724577
-0.046268918481794846,-0.04110847490442954,-0.18442733165628444
-0.008193664623120456,0.03115797360076062,0.061534637832309974
-0.008236522592495295,-0.011280156231861493,-0.057537094109481574
-0.01966186339865047,0.015568852838828397,-0.08245122984748823
0.03228019298095089,-0.018787963408454154,-0.15254418840416906
0.015412427746319039,-0.00020738661071499466,0.24766353760328422
0.003256974765643328,-0.028719747676123647,-0.08686569584470544
0.02985198780760066,0.02180218352180875,-0.07094105045387751
-0.03621840569360866,-0.007402011297766608,0.2030814282746649
-0.037786955077986746,0.01303744052474828,-0.007331972016160435
0.07172187023579243,-0.018749807920594705,-0.1397394980971492
-0.059660058930091985,0.011617466904948453,-0.054478081974540495
0.050263230832000724,-0.0027226615895607244,0.16856243541160598
-0.02788460423630977,0.04222544228241764,-0.09794398463933994
0.023016422448918394,-0.07446587797713143,0.0843121632251917
0.020257307450857007,0.04544495858892111,-0.04403915488833381
-0.016315258030000966,0.020155580794283326,0.039444645920221004
-0.032364489861345255,-0.012511271702354403,-0.0008329065366494959
-0.03757626189912678,-0.012682868901857151,-0.032922715079323206
0.013532471994872192,0.014635614990157038,-0.12692404570619842
0.04521514094518902,0.0011936639020040652,0.00461362640420198
-0.03158207617615145,-0.012733541004125293,0.19390783825995556
0.023950351810944594,0.006362165552209911,-0.08080437097182112
-0.012327135610813786,-0.004100526220024836,0.011996557046192268
-0.01949517150551492,-0.01042473560610631,-0.02027377208168962
0.000936778561026923,-0.0030000797368149256,-0.02031273131841783
0.020681299002534174,0.011209588010312306,0.0019839303088737205
-0.0014121115538159512,0.008566724990713048,0.004107653000541766
0.004641582511389635,-0.017167339270935677,-0.010604397472476362
-0.037627567682480566,0.004886799209298527,0.14447313554385063
0.03013281225094967,0.00412557223685627,-0.08055928632230229
-0.05909237783177616,0.029297395984695634,-0.0424390382459261
0.1319658956547914,-0.015180119825317364,0.06612701204841248
-0.062370475508903345,-0.005543078265001169,0.04051986208313494
-0.0021510728771978282,-0.05976963879997425,-0.08012959643413968
0.00963982151380316,0.05427548851616908,-0.03578668424688676
0.003962044073336201,-0.035023950435742905,-0.005656214898090472
-0.005806480171633943,0.043259205497337555,-0.09051189898744799
0.038811912957542945,-0.01896054742113492,0.08259943186027996
-0.08716504229779021,-0.0220077343585837,0.03846491625804216
0.042366979726314744,0.045142728929965376,-0.013609065502085063
-0.031523338882317446,-0.027559426768347047,-0.02085453170751879
0.018421049810103507,0.030027501227198973,-0.12474705563524356
0.011507098909664304,-0.034233928940790206,0.216645721226055
0.0032639324124279267,-0.0008330866603289211,-0.08447178630679546
0.0033747333841506345,0.044256063134558724,0.05233064924508332
-0.00660393342544352,-0.04925665006879952,-0.043436310673987046
-0.037939303268395695,0.01318420403269699,-0.03970021079654003
0.05282983090934474,-0.011302203588234274,0.0529780671396656
-0.048656864707385485,0.01878284735438525,-0.030052120949786713
0.04489448656048357,0.0001564383566550509,0.04902847282455916
0.018259327383870774,-0.005556908835382774,-0.09916013667532994
-0.03167558001085643,0.010809129522847547,0.010451010904038221
0.025390856961866836,0.0070753020087575,0.09484664176475839
-0.04348814512488735,-0.016135261640488938,-0.08815241797225662
0.02054014537245581,0.008375889628679002,0.0140215631061508
0.0049662519096910175,-0.01621552347837211,0.03179984511170351
0.02570934517705866,0.007185765298222568,-0.016807878565688474
-0.03733469744998612,0.016421571545807402,0.08373688916125704
-0.014314106369185807,0.015879520715678334,-0.12344558221315757
-0.015366854539470755,-0.0351994287748738,0.08547552726830532
-0.06723511175323538,-0.02950034617617838,0.006931079570101731
0.10468891045306314,0.020603197683698227,-0.05688249373401831
0.01795035616595423,0.01923724364096756,5.3215883046986435e-05
-0.034914675716821976,0.006278702524059394,-0.03200886643506986
-0.001135707533635203,-0.005636335892074351,-0.0011340290263130593
0.019989827057758213,0.0505384376911504,-0.012477694811429687
-0.002455085555766068,-0.045609341789206365,0.04924550588764468
-0.0014009893384915517,0.02573958743200312,-0.03158382428543807
0.006344272857533456,-0.04178639417261116,-0.020457275287955257
-0.015246638489199733,0.017249079826638765,0.0010465343109788794
0.004453532946012526,0.03682431190344349,0.0005284621303689468
0.015112076601746682,-0.03741294438238861,-0.003164722584621664
-0.006088797539064757,0.00578969248985576,0.045761400494350866
-0.009249831595746027,-0.005271433460867652,-0.08264674902988368
-0.02596575781405491,0.009071027451349724,0.0110451042841974
0.0370345826919978,0.006739037537359663,-0.04009543157165821
-0.00441732696199741,-0.007867834733024664,0.1652473979032321
0.007484481387965987,0.004747715719828261,-0.08457962989058329
-0.04760047200340927,-0.03639570832008024,0.06273097544639385
0.00125729843443382,0.03521308863900357,-0.07131448414212789
0.031032690630491414,-0.03189255435353655,0.050132944238399355
-0.014265412802973373,0.01231620775863597,-0.11039283718702808
0.019489325651881412,-0.01934671191786637,0.08388836707781647
0.010635921988952315,0.013636576284586947,0.03380238153109623
-0.03002688806488204,0.023391852622664765,-0.008612737106785442
0.04792887492546369,-0.012061674992661586,-0.08232651256283816
-0.0013829734731042277,-0.019564864711342472,0.020800664359990347
-0.049328673567094396,0.01700820380341227,-0.021442233140172212
0.035261310620463726,-0.007283166458220869,0.1517978749939458
-0.03809190291184894,0.008819020811302838,0.009560532756006435
0.0011101254506078262,-0.012909738493064262,-0.1050134782653204
-0.026310386874401192,0.035130176221760664,-0.054862985516397914
0.040668914952448496,-0.03492085610615806,0.06287294721201209
-0.013349670868605763,-0.02251631034523303,-0.011271144914271192
0.03849221604338995,0.019494858935851837,0.10830988596500803
-0.024174653596189647,0.05689567899591063,-0.14775765695833973
0.03802310616440957,-0.04653091753700291,-0.004531480292451917
-0.010811048002662105,-0.002361366479996847,0.06830157942341758
-0.010855486191486588,0.0003637776470984333,0.04106109901714143
0.014317992550889898,0.013065353898849476,0.08257019130256399
-0.05052238243551386,-0.021889843643079734,-0.06655605619268205
0.026268635562378382,0.03022387721818907,0.039604396912978464
0.009171360813387368,-0.02837888030144352,-0.06353414020712131
-0.05442843547710876,0.008670924603849271,0.08678853008485315
0.052539756416833644,-0.0010132608959355239,-0.19160901518806547
-0.058099597665011424,0.0010615760565427035,0.19151712410369218
0.03276690521507904,0.008192270952481269,-0.14457237061463765
0.02777834212912901,-0.014678225513681038,-0.007878046956473476
0.011726147540113736,0.03450127117004248,0.0013697966142569595
-0.023067592344069732,-0.00789285985152783,0.06912895456526603
-0.010269023064273469,-0.0037043275635830143,-0.015626364212841963
0.018404859605825098,0.0025769375314030007,-0.09610354498713714
-0.026893992179888554,-0.006551268401504262,0.0456017903748103
0.00849538783491201,0.002989647150133301,-0.020263149527238938
-0.0286825170735295,-0.0194045430522919,0.012712275631446567
0.025114467743275862,0.00036588283988444605,-0.013027162334318882
0.0034031142080887342,-0.01556559706876456,0.04499634703269808
-0.02635547173967986,0.01603194795568271,0.06871447730339501
0.06088300569724853,-0.010208829098239195,-0.09600694620615062
-0.038007243306597056,0.016396698323029854,0.019954574594897263
0.042835037592236475,0.02748326514656742,-0.0713365394755718
-0.050732023600056804,-0.0391338022598659,0.03296572517545286
0.02561505028301089,0.02352226113379656,0.027343641531678283
0.01279607175025553,-0.022653446044025617,0.10786271545920308
-0.034473350885485,0.01606923982477106,-0.12143803747548061
0.03214566995193435,-0.024384170666488264,0.030322069678113822
-0.041552103596857265,0.04647687238687147,-0.09083061473516946
0.021376110488010167,-0.025157524993335515,0.07806847639346998
-0.022944684400467673,-0.01982620518329897,-0.13106806857617015
0.000759150381206597,0.0264495501874533,0.1435673087357174
0.012310731572074095,-0.02177841842067736,0.06495345197437041
0.029706697135876942,0.011746931859901636,-0.07142599197261329
0.025293607364739165,0.012273834210289962,-0.01509282959778904
-0.036782719910137075,-0.02130133486592075,0.18828713958855978
0.00181577714356437,0.022394083970346045,-0.4240844800092465
0.007972135447346878,-0.007608905564644948,0.3329063576553415
-0.015861581825500713,-0.008181085017681196,-0.14628142392328436
-0.04194787624873744,0.002149969003586536,0.2800504671048862
0.07257701148059349,0.01841694582477983,-0.2996385963548632
-0.054227171406161345,-0.016531621737541535,0.13165568412241246
0.024606157012466615,0.018597110966999023,-0.09239833790710257
0.027628887354612646,-0.028648251819482648,0.009792736679476883
0.0019738000550107216,0.0054887780963103604,0.07546774925408069
-0.014386335441884682,-0.005268497587912591,-0.05561232126546544
-0.013898714681433156,0.02501394722764128,0.0057923892028753695
0.00029399879024951227,-0.02111347423901,0.01906365728435894
0.011127238393852523,0.01913431700151766,-0.2928298185303689
-0.010139001124399303,0.01857199499514339,0.24323274112599144
-0.019379502700314733,-0.022220723078563705,0.010107436823210563
-0.0034388772371858776,-0.014790923652846582,0.013417908887360094
0.015927345038751293,0.02630826564489233,0.039347348644660975
-0.02440744551929575,-0.019891551785050615,-0.19734023598785227
0.018563350061647443,-0.010409495818446902,0.15195392665009394
0.023215464591979953,-0.0026136884869594644,-0.04646159838363531
-0.02652684602048007,0.013889120336055383,0.027120241468408367
0.010757520666106192,-0.007038336735443811,-0.016132587626277825
0.021623870983136922,0.02083866759022472,0.0027364908657633437
-0.07714916104476924,-0.018040529912109436,-0.2484682928783984
0.08406950887338788,-0.009018403669977753,0.2318956815393128
-0.0342617601524138,0.037845630600556956,0.0976358478296239
-0.022820583465866795,-0.006100194037725783,-0.007220732944252645
-0.05986772176595839,-0.022480794598198326,0.21446905362826166
0.08775754667701836,0.0280641923598546,-0.2152708916328485
-0.005127891016034618,-0.03588532978953055,-0.03888726592447447
0.007234329472099027,-0.0010361131672490442,0.03926951190384929
0.011766750676355419,-0.007542632742454059,-0.0921318076195674
0.003700226422823667,0.0395867895775158,0.09829919157735008
-0.025727338322650485,-0.009495161654896384,-0.04270499136955164
-0.002803330954912012,-0.023489376774708033,0.014505770260123212
0.02620894176372693,0.027336720260128917,0.042838880782166425
-0.01779007731452691,-0.022655297090827635,-0.10522517378375888
0.023638126250697878,0.018058440407147637,0.04035794272752422
-0.03599367826373189,-0.00010917809594848115,-0.0190344401498592
0.005025958819643144,-0.004494564171262923,0.012981117854476691
-0.030249288268310776,-0.004147102733587102,0.33626622381954546
0.02135532499748241,-0.007976220999189402,-0.3671087867065899
0.018506248731242583,0.009109868717769788,0.047939298487714825
-0.012072956814757672,0.0019246613257711909,-0.09491785421789889
0.014378911600997926,-0.0012291399976104467,0.04756615052546611
-0.01045906195528385,-0.003323150528353942,0.049732884507624274
0.01480274620098284,0.017742061032713145,0.05106914966211832
-0.018486294297448535,-0.0018644302373637834,-0.04203582322282182
-0.008301556725923708,-0.014650054966014991,-0.02251987577543275
0.022838257326715156,0.009652673663240447,0.021821129679882426
-0.0037963631173291157,0.0384567539159679,0.03746979589026217
0.02869592108892302,0.02616607477202881,-0.03199582851301347
-0.033620276169116003,-0.00870102052366943,0.1301951800125888
0.004542716066036651,-0.043599216090954726,-0.07678149643894497
0.05881382901206452,-0.010078229488047867,0.05022217278281433
-0.1703472023455971,0.0005825391392429502,0.12056494139251545
-0.034125578116000865,0.05651852587523285,0.1298348262885868
0.17231379948728873,-0.013678113124038003,-0.33592556460000955
-0.03102777083251402,-0.011991724898848055,0.05627616091909096
-0.009082186686860831,-0.020505877587015782,-0.02466273215786373
-0.006861871004568545,0.027120550172909895,0.0388379679504885
-0.014631065032259203,0.008038046072996251,0.010014388321137711
0.037954737694394926,-0.015525704686750607,-0.04415657780612497
-0.018578186443633148,0.008076499815785638,-0.08636091117015438
-0.019737456424414754,-0.02473536707493432,-0.028984315311672813
0.043218348427236535,-0.037652886765601995,0.1103278924307177
-0.027577519911013093,0.061447792215464286,-0.11076016587361703
-0.0013962691866792375,-0.01747509932910436,0.010755593410448903
0.04699232699820961,-0.018246846689881854,0.08801963425979242
-0.014915635532044658,0.009699260624799191,0.35315817038556974
-0.035116379257361253,0.011786592223797694,-0.39047490722724976
-0.029283884118289204,-0.03290333228473534,0.0976680745586198
0.07306135780474482,0.059952166926895444,-0.10931128357069504
0.023762171409248536,0.007147048078316462,0.03609809424522525
-0.04779836737565553,-0.05895395111984463,0.06920476931357236
-0.015844695759605804,0.055163258072585625,-0.02958340178481313
0.013525753759439816,0.005681688931657667,-0.09707215733945261
-0.07196665417342475,-0.03951008006482981,0.11563603786982042
0.07703061007506223,0.012540378590718059,-0.01796948738960472
