Alpha,Beta,Theta
-0.037135448604005965,-0.023325403281997073,-0.05654972437884119
0.02417835319258351,0.016892623548630626,-0.03276675736064685
0.03575985651919558,0.013004098113589409,0.16574791194460683
-0.05222487985422996,-0.015854407497270708,-0.07763232338280804
-0.051697182458106866,-0.03821389752019036,0.09629044561035105
0.04796659751063351,0.04747489417212242,0.11897523001391744
-0.0314957613244191,-0.00879952706620001,-0.22733075254774093
0.03299005258593849,-0.011203694155124993,0.13063737697607927
0.031444749732223755,0.0046512987082496645,-0.014151401647278518
-0.032213744975806,0.0006125608388597303,-0.10046730620981195
0.024572541136725454,0.021688706177591825,-0.11448225325242845
0.007093032198547524,-0.02874719454323081,0.11378644706148347
-0.0974018358830924,0.006095190861227575,0.1116153339347823
0.1048023942427066,-0.015559748064588428,-0.028442974264986907
-0.029866918998125495,0.01890409385149626,0.003091554346850778
0.005219148110147388,-0.0007466333584142744,-0.04046244866661141
0.11339964401758067,-0.003390396770612121,0.043047404222864065
-0.1736975868713349,0.022082890277006904,-0.150739986891926
0.0961712405721815,-0.014610083921481061,0.20362792647105274
-0.023717698769007686,-0.010839215004749532,-0.17484666306397523
-0.009385623862715253,0.007493758989256381,0.01898830964773766
-0.033029533613289905,-0.016570573118340377,0.026795605193701347
-0.024840692581960387,0.015222595701918645,0.17536226799467794
-0.07000105633939474,0.0174145447569727,-0.16210226713153247
0.06927326844755365,-0.01843430492774237,0.12966383355119068
0.08206252811567522,0.013576997301817401,-0.13986154708835513
-0.05143490827568156,0.029782640532003885,-0.025126240912847316
0.021334487174694928,-0.04734670408307313,-0.05316016767030256
-0.009112498729257972,0.023525249621541223,0.26419530048998857
-0.03496512629074215,-0.019724858255715638,-0.518397642317216
0.026150975734818473,0.00493029287436189,0.5042057794060901
-0.01890750545040552,-0.020521810117530112,-0.19031140051762271
0.02168660318658109,0.02987365681861947,0.04031256696789672
-0.009387801515223726,-0.037098380265914145,0.028744697400019135
0.0020892487474674804,0.053938211112006605,0.0476571164751951
0.03483497062642246,-0.0470852709310477,-0.014924228640579145
0.0054677131173093765,0.03954129747281666,-0.2074360752996646
0.0039918975352801886,-0.014887539994166667,0.17412243857511064
0.014749940177184135,-0.016923650226755946,-0.08616835919582819
-0.11463261761501067,0.0012541167016057164,0.17335035188801518
0.06999920581701506,0.012450550624232903,-0.027973260481092374
-0.008534211776943685,-0.0035623773573531105,-0.14914911492111302
0.010491976353875998,0.019395479485251423,-0.006931560028213761
0.0016000970141276172,-0.027084692030089088,0.09361178716739517
0.08853895090757642,-0.013564350740207178,0.14595577089140402
-0.04559882261378725,0.026535587058223696,-0.7511017201834541
-0.059813294664147774,-0.016348863608932476,0.6166851231740789
0.05735394451117812,0.03901582091388546,0.17142942469905545
-0.004404106042490987,-0.0115273743166996,-0.1876933427438796
-0.02737733438782188,-0.03173919685628423,-0.13912412129494114
-0.0479225474530782,0.021581866525099382,-0.08873376841040638
0.07829574373592778,-0.011217083681224977,0.46837862203022157
-0.04432869131939892,-0.004437205268299724,-0.4579670170218742
-0.09336777765982018,-0.0057319672189036905,-0.45880324106717324
0.12369199744754403,-0.0005032284465846138,0.7313184531752559
0.01611647562633305,0.00733444058118927,-0.5859728640121513
-0.001251939700646914,-0.0006434508346567469,0.48606993144017563
