Alpha,Beta,Theta
0.05910391574355639,0.023161859248256696,-0.23049277167935142
-0.0027301302412248906,-0.013053332404047727,0.07627451537751734
-0.02608358657568702,0.011304885757655554,0.0968313439432896
0.0162291844047026,-0.011256108803581008,-0.09494975990448112
0.04295891250683025,0.018840903209125383,0.09351878007419703
-0.04053002437319722,-0.018755884466154022,-0.0794674236307008
-0.04427593809881625,0.0434220084876542,-0.023368800755021644
0.18023585117536797,-0.06781339899287397,-0.11443010375592257
-0.14401072466247464,0.02381301018853178,0.14586141761458837
-0.04464721696434047,-0.027120389653850017,-0.06283805822234634
0.05495407472456844,0.027613133254864797,0.03052629532637349
0.0010479045031035928,-6.009696721008056e-06,-0.0022892293783796595
-0.1032744779035569,0.009567886828504924,0.3154438196866936
-0.06661216418440183,-0.0009816260776110664,-1.127394449169682
0.25756504256680884,0.07529690010659117,0.2928642430487497
-0.055314263622027904,-0.06907191582871809,0.37974920457289785
-0.09047048576085027,-0.020092615466231516,0.19707978343853413
0.04515967476916398,0.030010443516737838,-0.15253783038933208
0.0038684315897465683,-0.011320777970988499,0.023929609242748066
-0.0029964195311923654,-0.013911452447597693,0.010778799171776614
-0.12230150595466359,0.006532066133729657,0.6007887960678426
0.13602934810361758,-0.010698945407586305,-0.6938417663967268
0.014367483116579436,0.002828606847143398,0.22393792231817577
0.12092610261040111,-0.02123495190158648,0.21447383032830988
-0.29101639404272545,0.021981728771604026,-0.48632111500849823
0.07813565512005644,0.002147940273761171,-0.2744719682337372
0.09204188776479154,-0.027075769254185537,0.017832876694512976
0.04150759547553054,0.04220423785055498,-0.3585411312828897
-0.016166074241977482,-0.023487509817164208,1.068540313231636
-0.035064718837988486,0.014557877541980728,-0.05666519206233829
0.009248034483050206,-0.014684273764045717,-0.0872079015294075
0.0051508366295313504,-0.014883763932808018,-0.195527057539624
-0.04727318150543183,-0.01847141160279694,0.4735441071527211
0.03404465848566479,0.020534097094258453,-0.5488044632053435
-0.004590580669036832,0.004645211988181002,0.21720959911971563
0.010112560569009164,0.016378983255426673,0.013630936105420446
-0.02218796949881039,-0.0036727618847148713,-0.1515409782383084
-0.04226319020191797,0.01990988523941665,0.20432251766860346
0.1447566368129669,-0.0356342492161542,-0.0773679206187318
-0.13906471495945527,0.021705642670879124,0.05196890867152362
0.03258829284506772,0.024541367172022693,0.044074141791189944
0.03639394995886347,0.00929729576402531,0.11875458890526991
-0.05534253746671288,-0.047424404892649506,-0.38155565965975846
0.08273469944709978,0.022291752569053774,0.18601952249087852
-0.03818038692116043,0.010051919615221347,-0.6264340026219752
0.03100413070755403,-0.005084648092479624,0.48718806394557646
-0.05820421508013187,-0.01017162858304001,0.1484439107083575
0.036188482213400805,-0.005268555972022977,-0.21319778691567876
-0.019195598163622315,0.021503290927500193,0.17824217645425422
0.021562487045225513,-0.027053474471294338,-0.24276274789042204
-0.01223298246337242,-0.01447557183579935,-0.2235399036827571
-0.005562605812672174,0.0211099009310408,0.4419645509453039
-0.012077196329763585,0.03384022436741232,-0.29840750127885485
0.07859877570573676,-0.0593398118438509,0.3790154115999869
-0.07692344007377838,0.03354432754466911,-0.09741490501389148
