Alpha,Beta,Theta
0.0026827029920939174,0.08522373525327766,-0.03430036104218985
0.028685294163994596,0.05267715455373871,0.42105679892504283
-0.06636479640040724,-0.11470815445944879,-0.577034061780675
0.026108136141013212,0.023289644141784614,-0.010704692752345011
0.017275142108691712,0.05898722798431063,0.2964935300141513
0.007333940894666082,-0.004790609074590435,-0.019323470906891776
0.046001126736543274,-0.01555283925091322,-0.0742096205762709
-0.03053874753281219,-0.07550694960340991,0.15070966953112008
0.08654704362938709,-0.015244834553803415,-0.1790717135337261
-0.14271704562060847,-0.06061852321590415,0.0059258414396130025
0.04596365335787265,0.12122860626086471,-0.02623179224068501
-0.011669718488873356,0.04143105026544344,0.12166874610766219
0.021480328092810447,-0.15611394255931849,0.046329080237856035
-0.04347212496176401,0.07637506413014107,-0.23133067013253503
0.07876315515593198,0.09064606209315036,0.14843752215278078
-0.050823955734585285,-0.037302399802955154,0.0008216391047676197
0.02488746404615161,-0.054415191331927557,0.01776856772126651
-0.019865699133938132,-0.011389135017593439,-0.010022202882875461
-0.009511988323886224,0.07415703691160427,-0.027063878696226364
-0.04174001303491297,-0.016804770759326005,0.2045131010368844
0.11428722953956395,-0.003013733519581372,0.11828905526086522
-0.007138920414345211,0.0641377559419178,-0.43211956514779387
-0.10735874398402227,-0.15061152223725352,0.14207605509272175
0.01612162165341859,0.08759570605050226,0.11745996357886788
0.018272534986698154,-0.11147367687975801,0.07951276652656457
0.05509286989359551,0.198865646491193,-0.1376640108983226
-0.0659394673577592,-0.17354067626318043,-0.048614096598695956
-0.022979660341494502,-0.04917648910898038,-0.07105846664610027
-0.16609329375474843,0.0787529923758661,-0.27550985948583734
0.41849946513786646,0.02096886461264951,0.6773333853460344
-0.24087187087444725,-0.011803157853874034,-0.010631317442548251
0.06925847646976145,-0.0035436767162748597,-0.2369057358325991
-0.07644842198985366,-0.0023013747786368556,0.028630836201106256
0.037499096687451675,0.004128939887609313,-0.1610373511361855
-0.04958491104239175,-0.00852408838819315,0.0013456764011882073
0.0633433227036942,0.047434956786670666,0.09272430181465045
-0.05327425511446675,-0.06640904894814596,-0.023914031639685262
0.09410372376396145,0.15325076134172122,-0.0732186871661903
-0.07050472746980681,-0.15424341974317352,0.19915604466152537
0.058100359732433056,0.08461124780161082,-0.10471801878456893
0.040682184639107374,-0.012855421253677833,-0.03279722312547438
-0.09206667087545614,-0.059773519161490506,-0.017727386301443212
-0.020957619650446357,0.17700261389256655,-0.4547740668900907
0.10642197641381973,-0.06826697171863591,0.6518598592959972
-0.030409754671218682,0.015417748718444457,0.02318801348898127
-0.08168000377186804,-0.0658163693271539,-0.4289242291094415
-0.06992924036075197,0.0009892867745411138,0.0974409562937975
0.07028186682225689,-0.09331967236831108,0.33685283640998703
0.009772891719086286,0.11315174823047008,-0.27978304585114183
-0.02132875314148486,-0.01377525896002183,0.03627087014803953
0.037582118957685616,-0.017056688913473953,0.3810583695243245
0.027893024848645843,-0.09391267944982509,-0.5544328413137899
-0.03989434501015274,0.0332387222312083,0.19394667333341262
0.03578694174352571,0.007138076450319772,0.0707928664397993
-0.0936891349184234,0.06324586713678695,-0.07524516739140587
0.10842443737655777,-0.07360575708864943,-0.34793210154739795
-0.0326861307799566,0.12325465206550111,0.45051489936265726
0.05890764544020218,0.02523537834666229,-0.12675973708561553
-0.024361159496807526,-0.014468574735809269,-0.049364742749737366
-0.04789335801446773,-0.1834652054478038,-0.13798802594976867
-0.0014608629370565574,0.1651499696280946,0.3168330541755276
0.023605223127483255,-0.04677295366550123,-0.42464509369830367
0.07620347754197068,0.046432442484752555,0.34141919936257226
-0.05331699254700312,-0.15670258915354437,-0.05288349419053187
