Alpha,Beta,Theta
0.011820576797183185,0.11732600680533281,-0.08246100221565138
-0.001486575113270554,-0.11090184111728377,0.05942452283390593
-0.06914215344937608,-0.03738241455620944,0.03730040016752825
0.025864095373704588,0.012974855076151003,-0.07760560658194514
-0.01010517785837604,-0.04683678482077497,0.07092900792991626
-0.0013892285888442025,0.05887246027615236,-0.036407117862547286
0.011700564154472364,0.0633935447077336,0.014040604919548536
0.00802204170390994,-0.07315828973890319,-0.03304920026103076
0.033025366883595024,0.07155152892225708,0.025175805916599847
-0.020457113130991494,-0.09584924502283684,0.03808250450671213
0.029678974302998026,0.04949488888954875,-0.08520969588884723
-0.04871804767126555,0.002926248864130763,-0.04448336729487142
-0.06878656955524604,0.08486825811197356,0.0689038057734395
0.034134291449241794,-0.09772794529692976,0.026410646581112
0.1223707779641473,0.08990725151911175,0.02997146691010153
-0.038426802513641646,-0.06565103907544544,-0.03287759380758207
-0.017021278125902227,0.03487181446354423,-0.05372787691421455
0.022424958528192804,0.0597054328467312,0.07560207265595466
0.038837627442009824,-0.049733345790998855,0.10509328849299937
-0.02975307293224887,-0.01029490788417684,-0.11798390559331227
-0.03768598622586165,-0.011035936885380196,0.0029746124462766057
0.005297196857423834,0.11287172050773225,-0.15046547145964184
-0.09510969627329394,-0.1963291727895313,0.17725311561221604
0.10837813481395513,0.04249934537852781,-0.05810711402847302
-0.020684655993955695,-0.014413706737403586,0.03665666081594572
-0.026300086379840514,0.06447456839353213,-0.05551788257124423
0.04849887177799859,-0.03508934175019959,0.09983098837639894
-0.04062582161426908,-0.006136069742646449,-0.04260451791982755
-0.016429061967689895,-0.016621657522524487,0.023403023455944874
-0.006832419954764841,0.051775126703408905,-0.03062266974564305
0.05782160762872264,0.006517895860400315,0.02552660193162504
-0.03551015017904327,0.006197503140909824,-0.0619266892722688
0.001719297020650552,-0.04540521162415541,0.04150500644313185
-0.00833081735129542,0.09593193727134781,-0.010502982638055594
0.01954847245873026,-0.055348557003110664,0.05107119143809404
-0.008267913434733352,-0.018181861491386203,-0.051047768452827796
-0.018595431929641696,-0.02031701184327325,-0.003316147865870609
0.03067138045447112,0.03388656506285166,-0.0006338146400329325
-0.004504737355354527,0.03072270064781222,0.04108618565769085
0.01925926404043003,-0.06507001016128676,0.02435516713256002
-0.0035806122554313457,0.06478562716330359,-0.14293256857089864
-0.07873111295341437,-0.08653673413188008,0.11891539346407855
0.07803888408563084,0.014101702535216063,-0.026639096677369887
0.004467959252086856,-0.036578810110796986,-0.006769204623150409
0.0008894053432561133,0.07019222847195222,0.040621810793564334
-0.01456131100828177,0.015156011278211352,-0.009216032883336021
-0.02220529024426392,-0.010350231609081533,-0.05553738837164186
-0.002201575526469548,-0.028546812259569024,0.030568890020585632
0.03488313362277835,0.057899230364772514,-0.003917442671271993
-0.056117628374021684,-0.06477354376575406,-0.04047310442005236
0.019433290270924265,0.08484799402617504,-0.033650525779765364
0.03114579660565655,-0.06537834457965769,0.12342256761100837
-0.027385730547665525,-0.08482983919447325,-0.11808193744346075
0.023369112853876096,0.07718350939269929,0.022927231103578246
0.009313771241445432,-0.006283304536034926,-0.04211029506051645
-0.02923733636924284,0.0017068689784620794,0.10306314546076933
0.018211806238203013,-0.028845756148983385,-0.0011603211441664563
0.003768360154234913,0.07417001029761551,-0.0997721151689727
-0.004857533668443703,-0.06031025330714208,0.16041472803995396
0.009692913328705215,0.05521449169194266,-0.09009454118311462
-0.04931745629182055,0.01574362614938485,-0.07130505539866194
0.12360806955122128,-0.01627441849077231,0.02548763817078143
