Alpha,Beta,Theta
0.031884964077370466,0.0022950741667417418,0.1665174399007516
-0.05590713340720509,-0.009032830675441285,0.060196524071037455
0.06584443531951195,0.07223420329223393,-0.14454672440880434
-0.021221138266585136,-0.08912254037254107,0.04354257105988169
-0.02256456712878182,0.002252348918918976,0.09409617512500226
-0.049502653898569914,0.03245063857254099,-0.014777107913554102
0.11759472847891438,0.015416485985815348,-0.018799737099520278
-0.040510230285997616,-0.07504695848046232,0.0051427230959554746
-0.047804004427481145,0.04613066355552672,-0.017567921072420205
-0.005671312717395977,-0.008869893795996857,0.009291968492797373
-0.043858291210229015,0.021116350136108332,0.17443020541911697
0.06711327987463403,0.033441218777671616,-0.3182734795537008
0.06285078413210136,-0.04164709334635896,0.08636725747086839
-0.05802571457914627,-0.009043769811140159,0.09244115223974562
-0.0021739685507119067,0.018679061515637516,-0.32336352254244893
-0.009019706780367115,-0.012964234526991768,0.4269753319129936
-0.02083265674381479,0.03732374269378976,0.004973173531884427
0.002031808184293573,-0.03656713445260354,-0.10475072823084286
0.03346219116000874,-0.0030565031393487586,-0.07641222489562631
-0.01632416502707947,-0.01469274088120037,0.053032093528086674
-0.0010796973368384188,0.02496093585752991,0.15158569732285337
-0.009538171925281717,-0.007401139261941134,-0.1258391328102276
0.04045358884384048,-0.0029435465705967088,-0.03646551247418286
-0.040779037479062426,-0.003069820967363839,-0.013836553159460979
-0.011746954983173368,0.014428337330625691,0.03567133711855439
0.03847729261910849,0.019096873975426226,-0.012470217717857359
0.013537527326477781,0.0008471342945348414,0.08499080229504521
-0.020389129883646086,-0.032792865276048196,-0.02749981908774096
0.001111837335322362,-0.01855902007021222,-0.12192666621004843
0.02309740263308909,0.036088718510731733,0.022793879735720814
-0.04534739949860618,-0.005152770969350211,0.09437572482001802
0.03225177225252875,-0.026402794760770742,-0.1306033558745122
0.018775757310759554,0.011977643641010206,0.0029689811503884746
-0.03607135587490284,0.017597249156101284,0.11703688656875365
-0.009917616901655607,-0.076170044376261,-0.296703686245353
0.061162437566858185,0.08917986453876761,0.37972817834918743
-0.09116287346763434,-0.020801882289811332,-0.3243439364239324
0.029941047707305296,0.004689567905998535,0.14692806983627593
0.021154443634838788,0.0062561537679940125,0.08620641647348498
-0.012569919388288078,-0.029417689328844893,-0.169314467814046
-0.01292779552755961,0.009135387348104516,0.12104930927652725
0.010205469005862161,-0.008478033223032871,-0.032364493898783805
0.02727006216192263,0.015535659160117916,0.03664676506133838
-0.05246117937175028,0.022670214208526007,0.13889119755520063
0.04944724044167871,0.006274977242768962,-0.02313064618303665
-0.017443909191289717,-0.023828614908910594,-0.13027096170030183
-0.009647617868663883,0.003369418414264782,0.01050316404353953
0.030283576458324992,-0.010304916437390066,-0.029111151854547712
-0.018250951595971638,0.011035791529973383,0.06532733324475662
0.0011058014768451495,-0.020119912353998827,-0.02444470457656408
-0.020277419771399706,-0.024524818581934574,-0.038976971202678096
-0.014037967033791001,0.041399656944423616,0.10050465223739458
0.05120601830481435,-0.0035992386396111443,-0.10024781117319755
-0.03816044219984125,-0.0020311884281275106,-0.10016847457644683
0.027327072591605314,0.014506863842957856,-0.05197438358955255
-0.05050986837218045,-0.0558464538201733,0.3445857068354782
0.04095746039607127,0.08509484074813517,-0.19242607641558862
-0.006761595665655267,-0.059057778775539596,0.019248317287245853
0.023113191768399436,0.02464471538445842,-0.033727874237039025
-0.00533104836805038,-0.03481357223524217,0.03736052682031374
0.017931271739605917,0.03673370569961837,0.06740741530410492
-0.04341341111281525,-0.024157645206730534,-0.12952105133767144
0.020537598441537446,0.012540998826068659,0.09002790501623588
-0.013792055413832415,0.00884370582938451,-0.08081659245868904
0.015009905932381966,-0.016146332345867976,0.06453910763228397
0.02214890990100309,0.015258123294613455,-0.01760819117727676
-0.01040751887948567,-0.010936232256775763,0.02043976163627291
-0.04107712779621319,0.02102515399338877,-0.0019109435412188924
0.005394151688177758,-0.022333365120703327,-0.027821901973124615
-5.815549982385093e-05,-0.0014391653886019463,0.11919098005569861
0.0006391497111565858,-0.009299644695987137,-0.02219161513945699
0.09086951721024886,0.005056367614223904,-0.06268991799883653
-0.027542191552615794,0.0218596777552456,-0.09899666210905814
-0.05754208581631973,-0.011473398128664379,-0.07188771691415305
0.06538174336504948,0.006721171226672204,0.3939518287782359
-0.010197921640259948,-0.0719822518460361,-0.04664606897063134
-0.0022621772630157457,0.009024665758679457,0.056057012761360984
-0.020233423964662725,0.007573927532844835,0.1758780742876049
0.024646403459534456,0.03502384230834329,-0.21701206712060522
0.009191028872272206,-0.035291388737474935,-0.03816316962109587
-0.018807426294673038,0.019822979919954627,0.023984590759078755
-0.032798525463435764,-0.01162051261474483,-0.035958330504827135
0.03031974698444454,0.027138589099064525,0.033304807345780105
-0.014590544061450939,-0.047367187545644195,0.07831898658226097
-0.020338945527601703,-0.011793054721524601,0.06870063726882247
-0.002324817321095187,0.03376469411105762,-0.13089303286044773
-0.0009186658841940876,0.008131339127924068,0.2534199941518107
0.03179903348814155,0.008129083389813739,-0.1989882321627201
-0.03889440361614064,-0.018826184200956213,-0.014579488202019349
0.05471193129174505,-0.02027112442098354,0.01569010569956242
-0.05073932424746741,-0.009240634622806682,-0.07860380790607732
0.07037982712112684,0.025290424563931616,0.20724265281059864
-0.012436379976159161,0.02849823350885819,-0.09694917344929717
0.002791003806206378,-0.01819862940031399,0.007894995241491454
-0.037167441707365134,-0.0010835177627177117,-0.02923464296430855
0.01698366176519439,0.006305942370644799,-0.02070628570070026
-0.016676933396339667,-0.029058115219862887,0.05590299773689369
0.008338210622813822,0.0042678206754569615,-0.09262635713354023
0.02190603983813583,0.014163685287405175,0.0878146434656231
-0.02360983544387276,-0.015455186686396569,-0.02820166483366062
-0.007686228567010181,0.02419735958956407,-0.06722544702276725
0.04970267707395885,-0.03503013625844428,0.12397556018802712
-0.01620423221873801,0.047794827194873955,-0.15074632557143686
-0.03251481570409212,-0.02203537802486558,0.12461791790412642
0.020463251802053235,-0.0008908350972467538,-0.12025088562035957
-0.0055628778216865625,0.019494401791497182,0.015162772155465864
0.025424775069123048,-0.008025950467239973,-0.02212089934852097
-0.04302070883788455,0.004633847198207359,-0.02354909920889419
0.047635573894281025,-0.007408593486092414,0.051083336999794095
-0.05025349484785584,0.012068518669495694,0.031114667597116938
-0.013627907678761849,-0.019766078768368694,0.08927553501408038
-0.012083451020242135,0.00012991243392255215,-0.04581803917025951
0.012994400845931574,0.002889109770504712,-0.08605498101935444
-0.007136391746989839,-0.006122834695536819,0.04550944967105035
0.029583723168759644,-0.022840640194108818,0.07686127330269313
0.037433967628565164,0.03526239031625875,0.08774739907194164
-0.04398219765152451,-0.03352042223217719,-0.15009693964896467
0.050586481647793564,0.04827495816323002,0.12023137668739134
-0.021549141373682835,-0.02831098906231899,-0.16520956974761206
0.0056005695410112025,0.014719861824699762,0.1317201611704045
0.002934645987482276,0.006637239505622548,-0.18312472829926102
-0.0723384268646855,-0.006417380539537074,0.08413773877881453
0.048674144003752175,-0.01788340550424426,-0.10114586750937328
0.006836169371483729,0.03129976327967023,0.04295160896802754
-0.001735670281154662,-0.01611681340200497,0.10713662136736632
-0.029829652645012833,-0.02260352213237338,-0.0886477711208061
0.016270023934731113,0.05464433566100206,0.03923775369993054
-0.06757793363233072,-0.06731021709134163,0.022175938789099226
0.10763149026394331,0.026727175009788873,0.052433141769987764
-0.0338906384764972,0.03309131910572738,-0.2658398228351491
0.0051009114465789505,-0.0876398079234515,0.2268440950206303
-0.02518851729550027,0.04732048851635003,0.019064343390948695
-0.0009456573307372107,0.03692966335088202,-0.05355042391181079
0.005330715713242835,-0.05856360261086636,-0.04915569272630421
-0.034024308691052954,0.004654928762129744,0.056786949436872985
0.06501752630092528,0.014830933329941197,-0.0737819768372867
-0.005800966774491992,0.02495717699633077,0.11950538364431697
-0.06683261409854901,-0.004014214237969061,0.09688477154496666
0.08942112892915315,-0.013483199981099503,-0.08372585319435412
-0.01062747884490563,0.006367134040915054,-0.23520381891438347
-0.002887254537745605,0.026954784365843816,0.2571935852763505
-0.009640393124880773,-0.0661554640753162,-0.21581278470712084
0.008745397925888625,0.029453284788327743,0.07354637013886857
-0.02150915743238258,0.00971764011351559,0.17760487103384995
-0.021202712260642978,-0.03042921947777188,-0.014135642972345349
0.01868601439889891,0.022539235852937357,-0.012077667531372854
0.019793329263822098,0.005806646776979107,-0.18401090956376223
-0.0007842719846831514,0.020299638551820046,0.0899448525750302
-0.025899090849146888,-0.030066866282226705,0.2876724382663528
-0.004909302940119664,0.0035944200099748747,-0.2388523549025007
-0.021567523323178656,0.009235775647312814,-0.006193427809078997
0.07698711589057834,-0.002112538129781161,0.014420465487411454
-0.11127931817614894,-0.03730499722921993,-0.14644461812080067
0.0675795775056788,0.05150233653666217,0.0601284588669827
0.01080845403733981,0.006509247403364489,0.1563247923354335
-0.02376615381864304,-0.03888731950468016,-0.10042733892914715
0.0951804356563868,0.01690209400625788,-0.11306862586447627
-0.10828473986859039,-0.014026356974015677,0.04627570730758272
0.0379363812867691,-0.016817340970086265,0.08117537628071002
-0.027044894806967326,0.01839238111648707,-0.08856139809961337
0.04180444508611586,0.0062114429267712355,-0.020541885437490408
0.022742382786173597,0.008691323345057152,0.008343588918295843
-0.049889023527930086,0.009181344204111524,0.13528269823292155
0.026447971017353574,-0.022786293841216453,0.032370898773162654
-0.019219506783329388,0.01145034613683528,0.1485023783228021
0.03157279742252881,-0.041798575666034524,-0.24045036734398234
-0.07190718021680091,0.06805279747356097,-0.027308522545881325
-0.0011509613771617212,-0.0024958243895457153,-0.058577308096823044
0.05820035410553011,-0.046124856525665524,0.17427319789592968
0.003122668734541674,0.03605538231383197,-0.15929962870863076
0.008742932919561712,0.00699766220711195,-0.27173643190686003
-0.023327486926939173,-0.028697420425766274,0.44654475127713106
0.002410299308815196,-0.004436839856040491,-0.11341419217269368
0.00040948460677856955,0.014052117926926365,0.12699532654535908
-0.024828951486350358,-0.03233673788410171,-0.05223067275933588
0.03386560519138698,0.026690021724058734,-0.2000563732105398
-0.10177798126278909,-0.01928310302807404,0.05917586477135247
0.1443708933595375,0.04546317441330018,0.2212490831409845
-0.08905721260361255,-0.03217348230211682,-0.0407326345830921
0.03625758816671312,0.01756687396155822,0.11620720596239127
-0.04845762157444746,0.008264351393709459,-0.18499777577489326
0.10676298190695131,0.019405189833613532,-0.04431622168188401
-0.06321599359526121,-0.06151332917825085,-0.063905669852416
-0.04181927575711865,-5.536588531260378e-05,0.09020963662571312
0.011971025186427186,0.014591208379702802,-0.030463783901534747
0.008292116021935083,0.01801956973926307,0.03851445211417325
0.08200752635177971,0.00787503525434593,0.09851135958228864
-0.07785692496631136,-0.012431955077839707,-0.18982804909480774
0.005366252280593957,-0.03751295142033069,0.05729247117386845
0.03758778777786223,0.051781880804312265,0.09864064897139188
-0.009285149333958327,-0.013837450007198946,-0.22314841872115493
0.024900906039669594,0.02499021227215172,0.14644521812670944
-0.04522121679788849,-0.03657035207480385,0.13922883983708828
0.004071298682901725,0.03224095371164988,-0.23495028221802516
-0.00985313183735609,-0.025412663786071293,0.018159680543866658
-0.08603644942638532,-0.01911727715844493,0.2210369171714546
0.06649408026463494,-0.001124246161015794,-0.17142202148746682
0.024378462040282448,-0.008884980783252807,-0.025363881107862335
-0.03968789464791361,0.013595814720333319,-0.15086020171201642
0.010550422015591652,0.001579891883123903,0.15234578552271563
-0.06440581585748884,0.016872128868320808,-0.048820166571736615
0.07703666359175561,-0.030849661018454988,0.010266866472073097
-0.01894651541721577,0.038057718664052456,0.09905872782547594
0.0021405679596186466,-0.036570843872227414,-0.004258980392691552
-0.035464408607549534,0.020087462497103567,0.007878254846746202
-0.002717070642859938,0.007731100586862527,-0.09423326953202156
0.13516084173722026,-0.015931648391407885,-0.21589180241079092
-0.07504695475662987,0.006792194078785947,0.05527866705528311
-0.021013935332226383,-0.015485543190852873,0.13746674437227807
0.042843832727299934,0.015163623817083033,0.036139095477639466
-0.005941015763073217,0.012502262717877261,-0.08651169846329067
-0.022848403837554113,-0.061841201155480335,0.03989846318676874
-0.01723070862205056,0.05036420416439102,0.04773224714871947
-0.01463203241933087,-0.00123216927100668,0.12668496980424657
0.05850689272743837,-0.01773966772088208,-0.17282161114403063
-0.015820657306597718,-0.029950720047030838,0.02161606992427398
0.05446129859578475,-0.0032340044212527275,-0.06741982183594608
-0.12262589517859737,-0.001017007289709717,-0.051425797979176194
0.10051363577618283,0.057022213946511524,0.062103014604602616
-0.03256791941769181,-0.014360269369786316,0.1018647744136607
-0.07039462659750147,-0.008162109397570151,-0.05613509967527193
0.03544554750889509,-0.027347177024074795,0.032660691887197404
0.032411000310090754,0.05783376651844351,-0.04424472739582729
-0.04285991726730737,-0.05593356551482513,0.13608833841492676
0.06658551566635101,0.03534380680036133,-0.0034980414986557308
-0.01104089768269155,-0.002923020073992042,-0.06497581042161225
-0.04280695306410582,-0.0024559501397906835,0.01391257903479854
0.02045933918264377,0.04114928234956359,-0.03198400155934582
0.01558614886643171,-0.04984280365366022,-0.06081301473973624
0.01613343665232462,-0.024500359068946428,-0.0048327233177955795
-0.03959041063631954,0.031068207368815326,0.05887412864665453
0.011894245356897355,0.029063898065711483,0.1074337083145314
-0.043952075424988045,-0.04915064838113985,-0.11625153837137221
-0.03200955591238278,0.053468084375165204,0.03611424715276823
0.05776606788122152,-0.03287189283238376,0.009320155779644144
0.0354751372985031,-0.00878793692963856,-0.14489424258189776
-0.018914225041752865,0.034394785930844496,0.05913387856044987
0.049788898199043495,0.002625443822009341,0.17545862617040928
-0.07088929855131973,-0.048305779325319514,-0.19385509118933122
-0.006523410156818894,0.06907497754330785,0.08451646278376602
0.018746557706575597,-0.028509119555755226,0.017816918319832436
0.01141276392179611,-0.012139703636853981,-0.11702673137518778
-0.09030145201966981,-0.05898781307706182,0.3517855488894193
-0.0773676306242181,0.060230923785945585,-0.4006920460847357
0.1579654866279474,0.0029787099066995414,0.2455273921821901
0.0032968230592053103,-0.02812435677522129,-0.11094562002835912
-0.04083421499819341,-0.01387285660220745,-0.24696339988043733
0.058815228548637105,0.03846514988663043,0.33731445705996677
-0.021792803002733088,-0.0016395333259670152,-0.227770570694888
-0.038550985376414465,-0.04026388891279644,-0.04003134996693717
0.05550499560066939,0.012886264191429691,0.15729513106516296
-0.022553884490516908,-0.005188038652411588,-0.005245859703475108
0.000934906639246691,0.015693304759364396,-0.12922066212612418
0.013892641660011496,0.004905329205524964,0.18319291271236188
-0.0430397354061997,-0.034528990909412215,-0.027594386647866686
0.0742801877968895,0.05825928977092833,0.052628633608483286
-0.03915176620062932,-0.0046362484418278884,-0.13166076207058477
0.015673328205616788,-0.00018343065329853303,0.019066158011829603
-0.01886902320755673,-0.02915620116596232,0.05095305691108799
-0.04274104630535769,-0.010569301256828893,0.06612832311091116
0.04724126284711417,0.00488527956622657,-0.04511642569167043
0.045649351687956585,0.04253212838137425,-0.01938862845904068
-0.09615434458082833,-0.01447963589245952,0.016120980894001193
0.04267920814063542,-0.03778439500568467,-0.06466251184236853
0.030737839949488935,0.027384215443500278,0.16143835582077737
0.047339501301960525,-0.018200547205755226,0.11992302818897137
-0.055525724429185866,0.025684213904883856,-0.30837230895743745
-0.02707535740778552,0.007827221962534879,0.04275995902336623
0.008862137264114773,-0.01372650575172999,-0.039136895037300314
-0.09428105418617097,-0.017429696098364814,0.028988931473136387
0.10107795932922403,0.014227700169876449,0.0961519915109818
0.005158300162563232,0.007910759079996365,-0.03510015572504078
-0.007614150562470212,-0.004371294219165698,-0.07403187329343063
-0.03996910985222775,0.00040910048652906814,0.04845856720622836
0.043660540613925235,-0.03767958977919131,0.04106544910551669
0.06382901819981071,0.021374373439377255,-0.0709398125280214
-0.11532128529462339,0.04563163876424621,-0.0027272434132462695
0.035512646712137504,-0.017843408663635638,0.0022727318695824027
0.02196407865611929,-0.033756699353909916,0.07926840274539561
-0.048092296484463476,0.007140797086508765,0.010796784995393462
0.0627688249567136,0.0340233991953779,-0.11139181434336512
-0.05830618236396024,-0.007898868747791922,0.03461955352256028
0.030897636745468523,-0.004352024830929348,0.025626172079489928
-0.0156314097404392,0.0032656540113124954,-0.1440192956892451
-0.0037263725569274954,-0.014014632830344488,0.1369020978536377
0.05819611185164,0.016019440919631513,-0.06624720103788666
-0.04784161194128655,-0.04394772563598003,0.09975767214710302
0.03722489643754953,0.04632974441618162,-0.07320329121050718
-0.043291978957041906,-0.017547404821332543,-0.0723945027000582
-0.0007422152258855608,0.024273210245125427,0.026955067929488267
0.05071679221938824,-0.03240619907485227,0.09334429201377503
-0.027748975979623437,-0.02475116872694448,0.11020995607417074
0.03088444434474935,0.031026527345658222,-0.15064124275711294
-0.10425404237675308,0.03420675629660349,0.11168690575115368
0.015711825546592017,-0.050256588738818345,-0.09663177179603095
0.048826786432201674,0.05470034641091662,-0.08604497228975783
-0.05733979453274068,-0.052513774324443235,0.22545070868665462
0.06517624485860044,0.06739969670872938,-0.08582506940242758
-0.017101525398099112,-0.026548190117015827,0.0677712283817063
0.009159188227667384,-0.01258114040448957,-0.07264488088123358
0.035283657035337264,0.0011178261218398845,-0.21532178732304463
-0.07848132093658867,0.015862668057461,-0.10182079675253462
0.015764963120070714,-0.01945712524453729,0.19798833487702514
0.0474169875760492,-0.006903255594795868,0.07068371227809608
-0.012774048778131002,0.0015980680354034326,0.07044537375512606
-0.014686976654142798,0.008170935428861688,-0.24808784566580097
0.02568518657439275,-0.037306567686708175,0.3612371341661451
0.012182322064224345,0.029343884419844014,-0.23144624276925854
-0.0627159618529219,-0.00950428352711521,-0.06043213200398879
0.018245340630285753,0.006701195056674294,0.2527961077743155
0.043711640130386566,0.05149566319470189,-0.20451297864543488
-0.02736554459958318,-0.051970700908180005,0.12878151426076556
0.01442673902533858,0.01714353713246597,-0.1831884608952034
-0.041444904806549235,-0.024790576630321085,0.14399712443540216
0.026943164601239973,0.018246672920364658,-0.06155056331719742
0.010517220646214378,-0.030359738741654284,0.10324810264860211
0.01627306888482074,-0.007959502882099744,-0.16258839924459917
-0.009730596181208542,0.05356733813962007,0.0883825822224617
0.02191506846933287,-0.030412952707256618,0.08333702510250664
-0.030741791463780727,0.028930745002374792,-0.16818816471675027
0.057616148387991215,-0.03500897211034173,0.27315608300324135
-0.06602057341853387,-0.002603413438057611,-0.2564164072223843
0.035504682814533825,0.02103760939101919,0.0030020770556888187
-0.01707787565016138,0.0026297120323300715,0.09600503242504722
0.014482265796910308,-0.022502729173653115,-0.07259960000412385
-0.021921838043928124,0.011461748984724495,0.04660468483454338
0.04846868475846447,0.019620661651107447,-0.13935072661820683
0.02498762009496247,-0.06068118786571846,0.09910636767510575
-0.009916120917006199,0.030782994642259344,-0.02506580864738496
-0.06604566289493531,-0.005430753206616976,-0.04228444680463318
0.052025823444437444,0.03845220191605989,0.16920598630637126
-0.035916605191182366,0.014820420810363952,-0.1488355376768744
-0.02503166897738704,-0.010455602630161973,0.12371493297836986
0.021083959530351307,-0.0185985695974564,-0.0796551534610861
-0.0051864011752062785,-0.004449535670431128,-0.003477876492522061
0.04296794424170651,0.009488800235150396,-0.010463534489009892
-0.04355456656231929,-0.018140987003733865,-0.06628277710958265
0.016029771026377464,-0.019903069911106214,0.09339506308722192
-0.013334543461140318,0.0132841621208628,-0.05540278483392878
0.04305279848098126,0.016939405965546567,0.17718394768144854
-0.026755285422823648,0.005380777316611356,-0.1786888986643926
-0.030192969433340742,-0.06261237238902825,0.031295256965724966
0.0381891457350354,0.052093688522486,0.14808025869533922
-0.03450374097790961,0.0253107930515603,-0.09436723997703471
0.051423807889574374,-0.04197626828043845,-0.10749522685269469
-0.012866068588723483,0.0036213009643766545,0.106570864801138
-0.033078903990136764,0.024402122347503143,-0.07220700539507276
0.09309244328197179,-0.046569722023992205,0.13161793924326062
-0.06042464783952231,0.04710928315211893,-0.1484109882335525
0.02179377526755645,-0.006390914336340714,0.0785154855133364
-0.07990177428181428,-0.0021175795616378413,-0.04312841627796757
0.08341593348142881,-0.018999204740635493,-0.18355117695920292
-0.04562287528151014,0.01502091046673355,0.22511657303215746
0.01169785269085042,0.02466200097055603,-0.0782541765731031
0.006494693710458157,-0.010119830018979705,0.04706866452157238
0.0005415884815203498,-0.029447343934261242,0.059026596341320056
-0.03953541263826946,0.02839123355737854,0.004621384263749238
0.012657963569523591,-0.003938223507478407,-0.03140409000959412
0.05909316419557437,0.02275467471609529,0.16169955030493746
-0.05355331536840132,-0.044432731579596804,-0.12609814869583846
-0.03246346665490713,0.009174066826661519,0.05064424250323141
0.03357311077899386,0.011823836981652009,-0.07484244271453351
0.002047730152687033,0.01970037446074219,-0.188472591600704
-0.0027781658565350065,-0.02190074367443213,0.18124781013048177
-0.010927529246051362,-0.006597703286156031,0.007853421767105923
-0.008886403073838776,0.022933129983798473,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.24674619198363973
-0.11576306680884917,0.012773994255887468,0.13827129330869087
0.03340814002559107,0.009413397111901887,0.09825931405328074
0.017332102117413213,-0.034021962396260076,-0.02593409148496663
-0.028788640248976913,0.016202176044637077,-0.21486591098749588
0.05183450107485203,0.014035677701969833,0.1506554542907323
-0.0366393342911939,-0.01806528871451796,-0.0190043709197716
-0.01988804516303997,0.002468735689206132,-0.0980312467282735
0.02482124335233169,0.016150621325423414,0.11373211677535877
0.02625498404359571,-0.01841377493841053,-0.03376507958358601
-0.07447951402028202,0.0073716837899200985,0.0768773619860178
0.015574283681796173,0.039800506608835634,-0.2058333086620072
0.044775927234091156,-0.039583080158326636,0.10862617215911201
0.009930815246209068,0.011465099204607547,-0.0035257054751894755
-0.06637482292633845,-0.0024689575331864155,0.019584747576210315
0.06497200880813785,0.010262739737038942,-0.009027662960423398
0.015473860436805298,-0.029455190193460705,0.03439215988095265
0.017042950187764035,0.005096564963292423,0.057606558599889904
-0.018781281986918925,0.007280769555276683,-0.13319787400103433
-0.02732753100753091,0.02533441101649849,0.10750348080088312
-0.01174626256348499,0.008789404434490127,-0.0614724270888693
-0.01038571652162763,-0.013097008857139105,0.0397088387767258
0.014037154912163168,-0.01342792185939242,0.024825809432569984
0.029898509786976578,0.013066108041431405,0.02006135129368666
0.015571639558115961,-0.0009792680369395779,-0.19688485069620731
-0.009345248836090655,-0.026459322059054432,0.08066291218435144
0.011109526741938958,0.0016587092690275008,0.08452899478296388
-0.014046859687683471,0.001989750229502336,-0.003134319895887776
-0.024946820163560292,0.016853897309587484,-0.10192960386526466
-0.057539250161177835,-0.017170534804011997,0.20484848401012676
0.03343099596751754,-0.01876098954363232,-0.24217635368021725
-0.03051751149491342,0.024874220938220608,0.09790879580532176
0.04322753593895898,-0.01626941696327428,0.06902986040724596
0.010738177747186465,0.006899556107269262,-0.04404132251217217
-0.004549937215099566,0.046159913428087014,-0.026568625386189745
-0.01452537163371991,-0.025741336831755054,0.011227224876556505
0.03344403310404906,0.0002046900176113553,0.05380066693823759
0.058121126653856464,0.01700731107145711,0.08077068863843567
0.007078895772079541,-0.03252431067533077,-0.08926363800631773
-0.07434083360521715,-0.018333878081295402,0.04406583043701965
-0.023080790845690452,-0.009435476353961737,0.044452051258173315
0.03225230467346682,0.021051783869467922,-0.12729909823745097
-0.032580346274983824,0.015186457866748278,0.1041707506298242
0.02429290438905754,-0.00039673163988130256,-0.04426221252154053
-0.026986936528447317,0.03244676647994653,-0.1062076047280579
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
0.02348135656688333,-0.06554114527125067,0.08653745228089567
-0.0677466933351828,0.04775123754524281,0.013586911472585301
0.052288446009992155,0.027978191320131744,-0.05403842003333871
-0.029109580063814387,-0.0459420014136685,0.07432161314963912
0.025936436550016165,0.020708816977454206,-0.04222512667750987
0.030467980279063705,0.029436473585648177,0.050301125433488476
-0.04843435109369501,-0.01708723553840876,-0.10002200828540789
0.034408902096545096,-0.0368555390144353,0.02774000752701183
-0.06472603686735587,0.016954657368626728,0.07732221314154883
0.055972081546589454,0.006292653722465244,-0.055578693560046855
0.009267999779610512,0.006115909880223045,-0.08902790647374573
-0.022731585580964983,-0.040656817694755036,0.04066878715307037
0.011394052960270028,0.01575315723548902,0.12368025180438146
-0.0025437749241210826,0.007683623273491218,0.025103074114723237
-0.012292644471232773,0.005988438160902483,-0.11927754508873069
0.017423433912029253,0.003932504344338188,0.03430294959278723
-0.010665215040705717,0.009455949395767771,0.04950772916516744
0.0014656655609003733,-0.01709667450800703,-0.045782421284566395
-0.018103677412474276,0.006247953404189505,0.05790043252657986
-0.009844237861379945,-0.004024147379536558,-0.04071647667864582
0.048279756406972005,-0.01642265914497348,-0.09015798773291246
0.004111286746881215,0.022594951538782403,0.048878491569818806
-0.06197932886790909,-0.001953464220451746,-0.039460702631717325
0.09838072918009633,0.0007218304871066428,0.06354699528337043
-0.1164396190532809,-0.013467652329480178,-0.2326741081562128
0.0691771392510996,-0.010025910072311532,0.10467849537282134
-0.024903994254336963,0.026359523836263447,0.03769325955756901
-0.039509010127414486,-0.03207281008579287,0.12083174251327838
0.04512712551351797,0.010035440786780914,-0.07357179070621242
-0.008836878621404072,0.005511660754858152,0.0519183332752017
-0.029856108762269396,-0.041196352997362025,0.07083601049110494
0.04833008735883954,0.03019295368962495,-0.11911301898038644
0.04785659663319333,-0.01737986237993402,-0.008100055942259266
-0.12133053727123869,0.0431853634236821,-0.11125838114703339
0.07491471608160898,-0.01953844762115045,0.19063517965162569
-0.007031694132202606,-0.002711886590098276,-0.0350331555627235
-0.018251482695641048,0.020969587750352865,0.0049833723038331425
-0.019926003971542094,-0.0335457204527175,-0.07324064037457452
0.00246492762274914,0.04713326138806778,0.01840304617751869
0.006800302527312221,-0.007975286027946948,0.09992409215399102
0.02789927575613118,-0.020533683827516455,-0.08107652971748708
-0.03766016805795334,0.04332601479473116,-0.029230898782658766
0.08190091517935866,-0.050582503576460776,0.09523246554834179
-0.06929526761586167,0.005990856867226411,0.09762588042785048
0.0025368647680559155,0.0030552459911265604,-0.18358181942196627
0.026198618107307937,0.006459967951708827,0.005556753656935776
0.019471030807867273,0.013608850743610885,-0.0488949213685466
-0.03338500660472781,-0.026705483827800327,0.074958029104081
-0.012787753825486083,0.03070945248659168,0.04575643853496596
0.008986740765927124,-0.026519809556899768,0.034790971907462026
0.001650860295612784,-0.004435473880139433,-0.09535939299315886
0.014173078774748169,0.005742472855971847,0.00048818796200245096
-0.04985819317107615,-0.004030784192110084,0.023823098761643693
