Alpha,Beta,Theta
-0.0072158770158848575,0.006659284084941106,-0.0784457429478
0.03635049370676622,-0.0003911024584860101,-0.10213931842966018
-0.03067034520394766,-0.015735080483069465,0.118434348961663
0.015018537047532953,0.01251003118075821,0.07452788682367306
-0.033203183132998304,0.005311585183103302,-0.08961992758852418
0.037688484202371066,0.006302673762037898,0.03476308198661579
-0.02715955148378701,0.013323715955650864,-0.03467835412315478
-0.054704273863084525,-0.03346784339857454,-0.01021494813504167
0.05362434958237415,-0.001656722274184892,0.001075924702685942
0.04018108473735911,0.0037809461261483347,0.0426859030559546
-0.04368504040694152,0.05365727857731045,-0.22741914922282094
0.05079901341279154,-0.05531042399496162,0.1902698597879311
-0.10439573454761758,0.008566815734881984,0.1352968030718058
0.057856448768825286,0.004464477322046321,-0.04742560283048597
0.009376645381025655,-0.0004261879589495443,0.028508681884930418
0.0033584952124799793,-0.013113172766652638,-0.15803868254043618
0.04963999234223126,0.027861685783344983,0.12020772376015046
-0.07725068908693343,-0.03960398368425658,-0.08798585928605114
0.04327907157360194,0.005693788969379252,0.09954454236438597
-0.03186471377262303,0.015437100442748956,-0.037332634793846825
0.031002690188357208,-0.05716068520944769,-0.08984992796507506
-0.04810689102245609,0.06445132636462418,-0.05989797296216837
0.02833905948164187,0.08836291181787248,0.01749671690841044
0.013825393816014496,-0.07571035541620336,0.07228591413839702
0.01581543200302866,-0.013416753567721127,0.018421063618544817
-0.005506346278550218,-0.024834968794057274,-0.010759951286448683
-0.026219056335306936,0.0049698741380579566,-0.004247263887398613
-0.01815848907194941,0.0027882058258065444,0.04901965617217122
0.019623247219658798,0.0029503217531663185,-0.09484917082790133
-0.0024752478985215196,0.031296370673901404,-0.018477631512736466
0.05743091574716617,0.010464033625525459,0.046442528238614306
-0.0598984005216483,-0.03822598059359574,0.0752357218625868
-0.01134513122914189,-0.020220963798476398,-0.18542448387531493
-0.006047369989309717,-0.0064417319872562655,0.05609512574838369
-0.012706763727205805,0.01463925299793729,0.049569001458098755
0.07273035126308622,0.02027789274530032,0.1574736996345351
-0.08944363105504326,0.053105224334203525,0.09906030322097471
0.039861018031780535,-0.0571613605363847,-0.20229252888172752
0.03230575751264769,-0.018938084321617924,-0.1758144563779616
-0.01826932591520205,0.029395087893716632,0.11213708569161465
-0.007740099839258398,-0.008946954052195064,0.011128237382233133
0.012854605655948183,-0.018890197357974862,-0.012891527045955569
0.020403518144242974,-0.013891085975624398,0.1473302342058121
-0.013241029574376508,0.028785847687022567,-0.271943227983434
-0.025771305371961525,-0.0006160754680078995,0.0020895721224174226
0.017848613688652124,-0.00989685905262096,0.3370071065046109
-0.020096683026701978,0.006365117092638961,-0.2438952623688194
0.00686134140649552,-0.03496105500686121,0.08582059223356224
0.04161034015553846,0.04207268503164641,-0.044333490937392625
-0.01175164765259991,-0.016090958174229168,0.03836252256340397
0.002503531237360408,0.011224347099607419,-0.1062527344896391
-0.03379075129747377,-0.0009491792499402929,0.12014920975775567
-0.035623248483556934,-0.029150097931857168,-0.11092234726094752
0.040967548450051024,0.021729526264635604,-0.10697209303105179
0.016447864342428568,0.0002989051631064577,0.19112475530647277
-0.003943279615544304,0.00025009314015854043,0.1169488183411132
0.019180012489664378,0.011610444465805649,-0.10044095443303576
-0.051259969450266916,-0.01945659760384485,0.02467887698293885
0.06704704424723625,0.011607840851897127,-0.17193602966054275
-0.03705371601356082,-0.013275030827214387,0.10835703222509153
-0.00875257006365628,0.017086015365820762,0.0840061039818262
0.014338179964337928,-0.024292939443740825,-0.17892493588919528
-0.028158507690451112,0.013090371606276116,0.20233817171861765
0.03839776271318247,0.004360406490233424,-0.1227981807473466
-0.034471135258207525,0.015387224194933062,0.15328222550214338
0.01629647565084569,-0.009846650614644847,-0.08188033787687597
0.011005776612397513,0.0024049087978900642,-0.0597945591550744
0.024724168712406208,-0.027206001072702293,-0.09568716253861613
-0.05441295913221999,0.0343022636994254,0.1908921986262849
0.010200611262534893,0.03890469689132159,-0.16119667257539455
-0.023640565551947733,-0.07867996667757322,0.12381022859815459
0.002873413567953467,0.022122772146395766,-0.03353859996402651
0.015504438476631577,-0.007724768008513441,0.04079170483914221
0.04331493632493547,-0.002096422699728109,-0.08591479837790333
-0.11448141895906921,-0.004210847536136933,0.1610318308837841
0.09851423105107898,0.018174511709517713,-0.20291110740916987
-0.025759193668333267,-0.010817503698344142,0.11181987694155315
0.006434869911145422,0.0035066588771769957,-0.09416470436507149
-0.007610023542613673,0.013903894876194797,0.057965067368346626
0.017713890385816822,-0.0123453000429749,0.0003100441848406077
-0.0013485858433100262,-0.004898324329564812,-0.01880470391620191
-0.013509203373711687,0.005934854909261798,-0.007458868245413371
0.026941664716166987,-0.004964611151416411,0.05530463275233238
-0.0007333171054194082,0.005964818671772014,-0.03647986374558007
-0.007913840596462577,-0.0002417436531549999,0.034785900871884906
-0.03452167905546604,0.008911380222660715,-0.09532385734458419
0.048101225261113274,-0.008831256456685414,0.043229405872153605
-0.012721689578640297,0.012305388009450082,0.07625037718884368
-0.040587142220514,-0.0021458096700110118,-0.07202621360869457
0.04149078349556762,-0.01800002033090486,0.04117788558460731
-0.009843702800251269,0.008316286890978164,-0.016993900211287133
-0.010537504273470824,0.014024363067673766,-0.06929783020167325
-0.014277161450189223,0.005220662282387267,0.11262344123657808
0.04716427097578662,-0.035622506955317365,-0.07376704550395782
-0.053966986749775875,0.02324744654599601,0.05059710814077211
0.05058693674783223,0.002488386120394499,0.022798649803552264
-0.010000737898567617,-0.015844024716850643,-0.06452427241776108
-0.017875494250300047,0.010708308587112612,0.03251955396149214
0.0011819898523273897,-0.008026491600857933,0.011259940324876644
0.004238426991215698,0.006144230161086299,0.008018410493832687
-0.01765754451316589,-0.007022896097398776,-0.0045600202080878114
0.00040856080164564546,-0.004334556956094131,-0.061035491114677605
0.007204176553255697,0.013130117980752481,0.05233457588148961
0.006532460974519112,0.012539323009385752,-0.10598137035851618
-0.008798087150692776,-0.013902464710434681,0.11745216865358613
0.01689456982585333,0.02183328581971459,-0.020533956334600294
-0.012238263015935207,-0.012097705282861195,-0.01741365480910674
-0.08336190100583654,-0.0006423705208996955,0.04860366735264181
0.08715124909395723,-0.031490470059723545,-0.12033722789654254
0.13818246766544073,0.06811900401404276,0.31289818876403475
-0.1433179029667358,-0.054645924721162455,-0.21454316333988982
-0.006618059697143197,0.001010882974896079,0.008858586792222116
0.025676737346445454,0.008782580179664535,-0.004363539664154228
0.02883727883391066,-0.006917039289216667,-0.12343230179640981
0.00426843645601962,0.03783089571683473,0.29895304310746856
-0.04892124085713934,-0.034886699033645364,-0.26909356418796465
0.004978322556447948,0.016844335253096983,0.054483119054217495
-0.03982604889355385,-0.013562921500309546,0.24590604054846182
0.06738347834406909,0.039299000681606834,-0.2877746956656082
0.004157472108041533,-0.03850515732315692,0.004838725920896536
-0.07564395462720336,0.013212848605593717,0.17010653445673632
0.047782822456432214,-0.011074895381748391,0.05932007724856131
0.052054829189404656,0.006000568226812409,-0.31785269036643127
-0.09646427630569011,-0.018849231140501316,0.29355447126419504
0.012523099741304975,0.01671232351686859,-0.1351499208080454
0.056892669115243356,-0.01966809667327883,-0.02548676316221416
0.006899236614849063,0.023001977128419514,0.04944426382947043
-0.04331131745330314,-0.03345583616635119,-0.06539766983790167
0.024287101911935335,0.027495329672789063,0.1155190566713162
-0.028752623065289723,-0.006487948677591699,-0.17305573527457285
-0.07723048957950035,-0.05829444453984479,-0.06546124882276728
0.06116444400571583,0.08687900793416992,0.25492147622162437
0.049772505325701905,-0.019639980652503084,-0.28675097242249104
0.0028860653262940896,-0.03033969348454768,0.2998629477311294
-0.031161453505062595,0.019814266221257815,-0.14719487902610429
0.013686221113406756,0.019796215611206876,-0.016956961256871992
-0.019667714565307075,0.00926048676585646,-0.18723355467657002
-0.040677986724984426,0.03031976720613329,0.16207986265523114
0.09715487594736733,-0.025468614358002344,0.08743441995031048
-0.01652437186799971,-0.004894831702845898,-0.10974040906164109
0.011678033062950456,0.008051187212373306,-0.12405116966804303
0.0006782771029946311,-0.00782259845163093,0.05835846022520979
-0.03255679442873968,-0.016025901031824143,0.09968371492567721
-0.050921021097556224,0.018958814581774813,-0.12092060834161504
0.035951811475663904,-0.04027140873155586,0.045144335701609535
0.026200970858843483,0.01807010471616815,-0.03115494734743307
-0.05037823191788116,0.01548162125639772,-0.04495762727040967
0.015007202932628489,0.017762319169922092,0.0675322804724479
0.017740249750017333,-0.04219641155722174,-0.06602588296173022
0.0563903915043668,0.03200717619331564,0.04774343791977497
-0.04522800945269076,-0.024466647030285223,0.012794159638083027
-0.06548436853347633,0.026128203073750057,0.03006236756542867
0.06884871247441261,0.002775626222020402,-0.014895965590626866
-0.023880966889789423,-0.01327299304146032,-0.09255330225587528
-0.02260213706248801,0.009296619498551721,0.13245465766338732
0.006191438227667403,-0.017533855888341242,-0.023418188823117372
0.02309106157748705,0.0020430176245217566,0.015205177659573294
0.0067389014949814415,-0.015983236952542973,-0.024233652206024664
-0.034918839966516006,0.025338238898685674,0.026370190690508125
0.05198631988787098,-0.027169498334179386,-0.10500242336309454
-0.036101356919726296,0.01243573733551112,-0.039289732676341844
-0.0017803951911882288,0.03495034928598483,0.044313376662177585
0.05314291676173701,-0.036409402388584124,0.0020490715221759357
-0.04064696125359818,-0.03287147041036886,0.08449571437255048
0.027370658715147732,0.05176975644197201,0.04176716267929146
-0.0073035857118693035,0.010094720055496768,-0.0680532016458726
-0.004923832536380278,-0.018093726286549695,0.055962822724279396
0.010853956352524072,0.01059909159536832,-0.13626317929788756
-0.015511437805237725,-0.01818229575680613,-0.006855788051688166
-0.00655461215093557,-0.023447192507279953,0.07560238591823917
0.012194191701496786,0.024775926716974494,0.05395544288815567
-0.03229844808133075,0.02663907723798751,-0.09851219616562641
0.004689212135119553,-0.022928304059131054,0.21833827264064312
-0.02204558072683766,-0.0073063182149631966,-0.23758907864060497
0.035444044442038386,0.024282046669940948,0.3458087626805699
0.021094652005793257,-0.05370400360793081,-0.32190781214781383
-0.01841417202931821,0.06597104027831882,0.04134392916865628
0.0031212204603302584,-0.03415865639523656,-0.041197966831476834
-0.042814188574753075,0.021721110794055743,0.1067956270800202
0.04909107873225811,-0.014332483502068772,-0.049921519636629046
0.03260156824786399,-0.02194029298156506,-0.05852691875601355
-0.07342263095024025,0.05497361913420157,0.04793917680339521
0.016754289581497616,-0.032859436998218604,0.07038626244887478
0.03874481371050249,-0.019462416367248245,-0.01276667933787266
0.036947550143806136,0.011059604819989053,-0.26934577269786963
-0.10259825218345071,0.005591127115466854,0.32518593423819664
0.06046978623292489,0.0054068278780861154,-0.06998372007620667
-0.003521203592732578,0.0087541484695263,-0.012851512562792176
0.02589111443825333,-0.010849825952945702,0.015249476594053535
0.0006251224895998276,0.007583803296735372,-0.06511825179760469
-0.03184555887888808,0.014891316096700287,0.037166579498415814
-0.01414909585494617,-0.02978195438271393,-0.0034664785339007364
0.021437617706384166,0.01182537927126532,-0.0307633437146803
-0.012945863810343803,-0.031300163084563334,0.09936598013490329
0.007070221898435314,0.038806150270866126,-0.028936966579591213
-0.0013427547467010203,-0.010626623204740624,-0.0431071423243658
-0.05643685782371244,-0.0006476684963924928,-0.008228403075518633
0.041661483304026026,0.0043345680774670645,0.013880121215562497
0.01529138814969831,-0.027026889864465168,0.036239366410287924
-0.013237834862811498,0.032486881986223286,-0.05450824943376354
-0.01261623273730311,-0.0420023012935227,0.019874247797572426
0.03006553427323956,0.04232569997045735,-0.034958935261915736
0.010059547027133657,-0.0773699271861456,0.045849323719990114
-0.05081610849572067,0.030204472017993807,-0.15409290090700922
-0.004277697368617446,0.016600443707074176,0.3017007528560227
0.041553116193424174,0.019541714688080514,-0.15195654815713402
-0.02970987452815561,0.03726591227574631,0.0036407631684494037
0.004285100480085884,-0.023347031001441705,-0.0030871363189107904
-0.010265888580959288,-0.014877438462463713,-0.025146592162852262
0.04828982728285362,0.01640523197185866,0.17449285702074505
0.0030328292749875496,0.011354395457732105,-0.15621822970813798
0.0424060160349328,-0.030931778956492576,-0.03207861037244133
-0.0407791010344687,-0.029165828317858057,0.05736748408247629
-0.013324490590019798,0.026447528343256376,-0.0501829911728
-0.0380200738343965,0.02226252684656062,0.07909876451218766
0.08226961415929178,-0.01789626123311267,-0.047353500386458955
-0.032753320455019844,0.016564637466297168,0.0317365707328489
-0.05950358762031225,0.004478813166227811,-0.07782488966266599
0.0335496191963373,-0.005749612323828153,0.015948492193957088
-0.03212674407203906,-0.004274245257859075,0.0179402771013244
0.026253669166852758,-0.008033597270664323,0.03185432301374083
-0.0019241089218088425,0.005913137301011826,-0.10831306824358025
0.03793311093306039,-0.009492770527487239,0.06460151809549108
-0.053994432505872964,0.04930754205877382,0.05066474211231021
0.035046932648295184,-0.048713020829827515,-0.0860983798033557
-0.040539067341724216,0.03026205725683557,-0.038373439618630566
0.04101926003164546,-0.017398990201212997,0.1779642723268507
0.04177410451402077,0.03953383629048226,-0.006908637492935572
-0.009023065362747005,-0.017726034363967785,-0.12339214872002048
-0.06490125072336478,-0.08392209944603117,-0.07023525353286213
-0.005852023731648792,0.020497295961467578,0.09058002610064314
-0.0032887246400020854,0.021064426756891665,-0.13053821754139924
0.0023057693021949176,0.022015826244301005,0.24499816158781937
0.041912458644120874,-0.00874463102078586,-0.21677879317444862
0.022282739888546423,-0.0020631836290606388,0.09204353102033139
-0.02731810378983255,-0.03515285628185904,-0.0217911486144277
0.021777434129430097,0.03805154700852793,0.09548182659158541
-0.038198457520740574,-0.01839893585822054,-0.08607612232858543
-0.005490065784924649,0.013120987657473044,0.006564627880880623
-0.0010712182278127668,0.013889972678908312,-0.0067697268087527716
0.011898989634817468,-0.023399438481645697,-0.03375203882599986
-0.012586791189086266,0.018285556890270904,0.027989928039462927
0.019232101034635244,0.011452137629780843,0.05925153405418733
0.007358454667150889,-0.055649816750552056,-0.03057372610784246
-0.01370988225462067,0.03719446014869982,-0.01736072023404846
0.0330833060193729,0.03124697554560763,-0.008778781397421054
-0.02096629755200002,-0.03733260391360048,0.029033153814427656
-0.03408848418070048,0.0003448057743402444,0.02414798511982406
0.03521378211270739,0.0143088482302546,0.06518546321632361
0.026630656063556676,0.0028892275687067404,-0.06244808462694278
-0.045634111563617824,-0.018974948851886993,-0.03525988868857808
-0.022870671286346015,-0.00031166090457589667,0.026189660821035406
0.012844782223206104,-0.019261179550567196,0.1045138495358276
0.039927710247480194,0.038207326345515755,-0.09690630298552876
-0.009556746066337057,-0.021441002014582818,-0.05652496721698116
0.01785817409528705,-0.02419173172271955,0.09604075735572142
0.01755476704016652,-0.04255505133878577,0.0471513649837183
-0.0503633993991553,0.04527686618794585,0.002898237205649792
0.0061218417471300005,-0.016871392430691988,-0.08315683265511858
-0.01781533111062636,0.009376836938533036,0.016864069414155844
0.05750363672394597,-0.013010876996878395,0.058655091441707
-0.03296823712085534,-0.007158905412919125,-0.016209842082050806
0.04302286978694891,0.01728249090822093,-0.11187493971474785
-0.005941469875544883,0.03127352289496027,0.15471960388896894
-0.053663293827211585,-0.021355882696471536,-0.029477022830785796
0.0334492529568471,0.0188924121080007,-0.1589003417061991
-0.006782135978756818,-0.018743012509900528,0.11684189112316905
0.019102130974407997,-0.001295736416876947,0.02476231715903774
0.0014587806225839506,-0.017606912787128514,-0.10794377003516932
-0.043145043291200925,0.03099464274671732,0.04449303342499746
0.06214521040932594,-0.05330506813513981,0.014425757012170116
-0.028215100606847968,0.022932955331896192,-0.04085728932037573
0.014129873075765886,0.008103588251047284,0.13042079084448946
-0.03738616577557748,0.0018936180426846682,-0.04608402148866702
0.007270576022410413,0.014483667571653478,-0.05550104239815307
0.001123119075465331,-0.03716819376324868,0.06593896669873815
-0.019087466037640624,0.03834488072683409,-0.029240247025906666
0.014426910437755396,-0.020106468644289156,0.024870797214192438
0.055366016114829913,-0.0010833100087287838,0.030222078822302906
-0.05233538629106837,0.0019596663329845753,-0.0778337854340652
-0.0020094309767887853,-0.006769119549904921,0.08506263621816908
0.08522703412930344,0.016366697326100983,0.015607352761147357
-0.05365668681549121,-0.014467464362358644,-0.11982390832639292
-0.039994004504476856,-0.0014577066912363533,0.1283195809128759
0.007266024323208895,-0.004527674212509752,-0.11140883224066109
-0.0056817304769504065,0.02247763154432726,0.040136243326618325
0.044313450916858704,0.002535532154902609,-0.040656607159704664
-0.02359038908952282,0.008709257718653732,0.013089164877026951
0.03170598669192654,-0.012220390561396819,0.021343184458764927
-0.04069049085131884,-0.03746085474237379,0.0044801350146213
-0.007057907579225302,0.045277042999283895,-0.06949550554815108
0.0003304303367149997,-0.01451757658975641,0.04216114596255597
0.015341310963037584,-0.04636254925486684,0.018284499500964033
-0.028834741424559017,0.027913135240330823,-0.004152953890974271
0.07233819113588452,0.03432705965626251,-0.001044745185369571
-0.055613460744908014,-0.038077289361148396,0.030563261221189474
0.027122489979709927,0.05453626654604975,0.041671482081606454
-0.011183573390073271,-0.06713960141855647,-0.040695791286774675
0.007688833278231289,0.05433347363510169,0.006322459366902908
0.02863965303353659,-0.05488998538711231,-0.031856515151852956
-0.06647468764495305,0.09669315499757446,-0.04323606593410893
0.04794172397834655,-0.04230057574723138,0.006899131534005109
0.003735292724274055,-0.013126132251122335,-0.027999334963643926
-0.06510186509691814,-0.012968325270278953,0.0576312963532077
0.034183177987550044,-0.035651837045788635,0.10048764231189282
0.04247427884441663,0.05232684133298584,-0.12205273174204084
-0.028866402009992687,-0.03052836092820927,-0.03242045045995884
0.0670485033832246,0.028894766882040825,0.10309128090312533
-0.06345450969753864,-0.009290117325836685,-0.011289563250713073
-0.0010189774397927698,-0.026434009025977714,-0.07013774635273955
-0.010324116759544128,0.02455044578262294,0.00971369260627542
-0.036899651067820595,0.003208186312912709,0.02618382597439851
-0.0003878088881501096,-0.0009072007525232095,0.024035271385469716
0.035407790706395284,0.015401959013304198,0.07102639392431023
0.016618321443712676,-0.002609128914274512,-0.13486104965066859
0.03978369624189274,0.02159521714550592,-0.006811394272540827
-0.10770379726997428,-0.01921059366180817,0.020354902104327666
0.04840399316028306,-0.01835634625850741,0.06823752311507342
0.04901263818969323,-0.007543609125870035,0.04089322792308786
-0.050900450403784436,0.005297935232641819,0.01626640130468346
0.052010715850434666,0.020463277346171243,-0.29400689340896896
-0.03499954771943306,-0.02611611332865877,0.20663210234389578
-0.05547478448672672,0.01984544407078116,-0.05564902605320176
0.01801534174292362,0.005270425123221756,-0.022042447199891874
-0.052689014201672615,-0.004971737905720106,-0.33062414066506846
0.11021389458232911,-0.02404494968988627,0.7160415513845808
-0.017050019931796733,0.009000512694780678,-0.3502509408531828
-0.008091581077092314,0.038180984729765645,0.14183544664505704
0.0014389712423739875,-0.02835602164341547,-0.1621255825444173
0.06260461934911106,-0.010979272101258666,0.009775314142346316
-0.062009832588297495,0.0275221775020596,-0.03239365607087553
0.04124036160738459,-0.021195713801106675,0.10063036030518444
-0.04767720112390569,0.030951772486731664,-0.04369934789771635
-0.042804177840319584,-0.002701378494712987,0.05198572655591053
0.03672304899096856,-0.01761842089705299,-0.01595925604899191
0.01325748387816842,0.0014880779361397779,0.0015134115168959393
0.028921737190143914,-0.014638001512666659,0.06519037340116456
-0.05514485067955623,0.012622991341576543,0.08071103753962779
0.0026782112651131396,-0.01979921348468351,-0.088360827461475
0.015424982152726465,0.02005091061259847,-0.14257200529206066
0.0312733349229784,-0.028281641301728628,0.0759554968546518
-0.05963131743853399,0.0263299630171393,-0.005445293913470064
0.044997856122336144,-0.0013350673573221438,0.03081101551686059
-0.021116649933135986,0.008563695233758963,-0.01019757909653622
0.016007279445489096,-0.011087086343249961,0.06999732349046293
-0.002323913869443873,-0.01775960545971424,-0.18662134461150592
0.006984634884144882,0.01882804147157982,0.04602239636556346
-0.03671843387921404,-0.0021079908875820054,0.10980875536574143
0.03027960625070609,0.01483647063406334,0.006280948787379011
-0.017755525729514568,-0.004006375938216413,-0.04999173459500987
0.058893982979666255,0.016443064891885087,-0.0443359693739488
-0.06532387339745914,-0.03550319121189485,0.006193640753364189
0.0493811135913259,-0.00943007452379094,0.07743275957308253
-0.03423827297213117,0.030242568013580787,-0.060744052980536284
0.008293964948495849,-0.03281897993726259,0.09246834077832558
-0.03187229383315993,0.04071876161531684,-0.14822327946296532
0.016067992490677138,-0.0008040804227515075,0.08227892768655658
0.009239779511453836,-0.037693190471193086,-0.06561867795924739
0.013903999073628515,0.028469368787189017,0.056688323762298126
0.0070701139502948596,-0.002740145120702886,-0.010456896027419447
0.014596251353914479,0.0010868627422122045,0.008529488504574018
0.0037384082926426344,-0.0005025362730007288,-0.14921927804346033
-0.028700175361760692,-0.006517401383236656,0.13029130588890336
0.004444882797410273,0.009524290861705077,0.07772881955269904
0.0281872001745145,-0.010154229022637544,-0.13423490965042106
-0.0593200420155263,0.0014714610362997504,-0.09296510105821153
0.022688815656188747,-0.04003525157041819,0.18340155683281026
-0.002030369415319253,0.051739207352471776,-0.014425026452718738
0.030524838935462116,-0.0146254776827959,-0.021130211344565365
-0.03965746136251817,0.01006828238109005,0.01685083720570974
0.02324702869596135,-0.0027833905435197793,0.0608029429041656
0.000968120231761258,0.009142220740612536,-0.02873658353058347
-0.09295437317905118,-0.040363494366734184,0.009397391069807278
0.05216631691099293,0.03163751526197023,-0.038075939791438855
0.037137869031815526,-0.0009458735875681512,-0.013392689602739845
0.015057273869218677,-0.01352371243119813,-0.058643941604207835
0.015650524605699264,0.010714604838534907,-0.006336320187285605
0.0028647192538650244,0.012142490900915686,0.020371684257514816
-0.037392071472052424,-0.07946222941409989,-0.15440001692374408
0.05717983279542158,0.04309319601146045,0.14838781209678398
-0.02933274539395521,0.028279332925684724,0.04490663434678039
0.0034604480434746467,-0.013639489564813116,-0.06925190239692178
-0.0039292515154252606,0.011450007053409976,-0.07282257449303031
-0.003683460742608613,0.00012336946155122597,0.01484005539663265
-0.03142599952887254,0.00739351575643691,-0.022793834370426216
0.10025959773144263,-0.027462660650638543,0.14519503710317294
-0.07324263618150742,0.031877501556529776,-0.2259651612894196
0.007478870585627554,0.016346814215062865,0.2995337945779384
-0.003676473756901206,-0.02330892301536071,-0.19946155894688655
0.06679706264714884,-0.01164768612864389,0.17734857095666143
-0.05825065761584829,0.02857086792595752,-0.12283859758906383
0.017121967700139108,-0.04657264790677571,-0.03193184913980995
0.021325243543984292,0.019272655343522647,0.19205211433893118
-0.03987973494758424,-0.006337665169800815,-0.2934946952367381
0.007090582538634371,0.006406872199090792,0.16977303011772626
-0.009083309747406414,-0.023342772863631255,-0.07859164837544487
-0.023293921701518047,0.01934851622776089,0.043228970328797446
0.04707619678632596,0.017539667213054083,0.030762525509001826
-0.023132954954362326,-0.02434239888642569,-0.021051766237744927
-0.01804651587629374,0.019380317601867213,0.007172247965038685
0.03722195017134989,0.003774754479979352,0.011945778179001484
-0.04110528317710489,-0.044196823159936935,0.01382571265212709
0.07002782483320233,0.01308884712708941,-0.08305951254614738
-0.054745877934150665,-0.017236603929385304,0.07394567338114458
0.01157293337228257,0.02060819231581801,-0.025174897024100744
0.006901791486482893,-0.0013623019414187353,0.05274782573000554
-0.026870105748271284,0.021977038308497385,-0.12163739451043734
-0.001356677858263815,-0.016655503681768144,0.08014917770880987
0.0356046054660216,-0.026891660016812667,-0.010077677453609537
-0.014067838930728178,0.011490518977867658,0.07573428472443217
-0.030770245998479436,0.010026461400602983,-0.15390070880006154
-0.0056422618071719196,0.014658147826377341,-0.008765162894549103
0.03294146296151457,-0.01648082597858945,0.07343578760991559
0.022982096098801655,0.032612300161978,-0.013285926916911493
-0.03266621035805323,0.02704641871813937,0.07482746939056602
0.029870242847437813,-0.048987084880554976,-0.03466251248751318
-0.03809174811452786,0.023400154041981834,0.06050632743770421
0.05919020758286196,0.0008106560008081321,-0.061646400183124755
-0.04602875663934968,-0.03688406828811475,0.02405262551732334
-0.042737008307943414,-0.017656568624633256,-0.04652874005050787
0.05811893326431802,0.014785164979161785,0.00918456524437893
-0.027448267318702126,0.015091979662806567,-0.009242012576383223
-0.0035271876012911464,-0.009944646895110196,0.01220598162633486
0.015076000199617528,-0.0031474078887969094,0.0029078556445834704
-0.0031698055087362852,0.002188841644735753,0.017770238576976006
-0.006892906370564571,0.010243212825031706,-0.031877060794725166
0.014186172095582433,0.013642174616830682,0.035609072311940715
-0.03339290627024251,0.0019374433674162362,-0.007850093620020137
0.03946895944572387,-0.016718903629053816,0.003267090760986546
-0.015791053846875285,0.025825528173705516,0.061451123510458616
-0.001123419858184258,-0.00759284101738042,-0.06851254064183442
0.02927551682937476,-0.010967256419572316,-0.04259971163914536
-0.037325660065058844,-0.018082560282526236,-0.006027210292209376
0.014168812582782986,0.021290291745088723,0.013115141626851819
-0.009381944119674348,0.017384555736626287,0.05640259839116608
0.0014230248391053823,-0.032058947183563474,-0.021617026082825962
0.028780001742632164,0.03524347698398612,0.03598684669537307
-0.03061968489475424,-0.033831271531383926,-0.07511141214908633
0.025428384993269555,0.023924923518047564,0.019807193182413592
-0.018411818337228734,-0.009095621525920503,0.05872219641611917
0.028138112017570417,0.021668245671442533,0.12114167504231668
0.023976924199058,-0.04694037084862094,-0.12845198798620802
-0.04706244023317476,0.02997351824781907,-0.044102321549605465
-0.004213532742445501,-0.021198070594411717,-0.10221277512176345
0.0011581419944298045,-0.031621099880553845,0.27462301008712336
0.013420683345784962,0.045952151745138475,-0.17358474281378503
-0.04348974413669005,0.14125808376093388,-0.11244256624218682
-0.008551980127534067,-0.13664435439811423,0.01833460216105209
0.05181066317608007,0.01816654179942688,0.05388887136440653
0.013116966546414463,-0.028086702776569047,0.08275351781336855
-0.006411118723265659,-0.00038538298681179306,-0.07412239357218298
-0.006373048558385306,0.018755175965831636,0.05912497997343176
-0.01648689733873744,0.00771047968022053,0.006756239887602194
0.07224721018351994,-0.03584858504722492,-0.07896330458411116
-0.07144257341122881,-0.02629476897563716,0.2368476679567199
0.023003710859330746,-0.0015981081315241674,-0.09279222673136203
0.006763783511896995,0.06932733768304505,0.040551693102265106
-0.033603261521644154,-0.057026373102015845,-0.17170788879625093
0.06172258115323579,0.0508964193669285,0.06679067758180723
-0.03955010650927157,-0.016042607352887876,-0.050637755602113456
-0.014212375998563445,-0.011188797164701496,0.03138078096913402
0.07077834275147693,0.08454397770170431,-0.0017833058299553174
-0.02012660246445911,-0.06577480482182148,-0.07827801340315794
-0.06187097110124253,0.002954133438305666,0.0668994486256365
-0.049816888556178295,-0.011881319378162941,-0.21268701101283163
0.06567707184450605,-0.01574160720702995,0.2175070637678642
0.009606362089553976,0.021145439189145174,0.07291221228783677
0.04528674759053306,-0.017732267950956723,-0.1831381483504828
-0.03947988342336792,-0.0027776998612060754,0.18652702446641656
-0.04174220748788215,0.008891830889630796,-0.10304085032609354
0.03649974833530228,-0.011752580469260669,0.07246614438317563
-0.005487391186168702,0.009515684020698334,-0.09587217670763358
-0.007122442617238858,0.023538765044752104,-8.340776039099885e-05
0.0039847668056869215,0.004757003798868622,0.025486649273273095
0.0015494169811391912,-0.027382291013364722,0.021761776678575283
-0.017870672314597054,-0.00458652187879185,-0.043677429525574726
0.00531078280947487,0.03892489238269091,-0.016134017720243064
0.014819648275247137,-0.03198072453859261,0.07230775018925009
-0.03846168479961315,-0.0021572699650490067,-0.1086565582143567
0.02594102001454901,0.010212698770934763,0.06649823446547667
0.024640484157011925,-0.001652467304273486,-0.09558352228153856
-0.03953996428789797,0.0055832581677106455,0.21429457567017832
0.04446565808327085,-0.025772912069650697,-0.10982851254257425
-0.004368153307846102,-0.00864262136532064,0.02507187643530914
0.016362121947436012,0.04438934838869631,-0.1568716834573552
-0.005951505169703921,-0.028486761107586335,0.13337022226626716
-0.020932712852573306,0.04177811536507975,0.18842590784532792
