Alpha,Beta,Theta
0.0148115891250401,-0.0343429233624529,0.0565004746966821
-0.0453006011734104,0.0261304098241659,-0.0181046566221704
0.0396635505924566,0.0154955363890412,0.0003922144705414
-0.0013393528180232,0.0079249834080564,-0.1021666193622068
0.0709029224229629,-0.0286213979271441,-0.112417469314789
-0.0834139265971915,-0.0139204722666438,0.1926628774457601
-0.0351275167581124,0.0003422559303339,-0.0027817773101943
-0.0160753397549492,0.0410348963720924,0.024682421587999
0.0090826329416452,-0.0092110047155545,0.0034561438903794
0.0372450804003159,-0.0111536338609954,-0.0968317035256483
-0.0903948989376684,0.0025608233437213,0.0519697148308732
0.0382414835546496,0.0261641703740555,0.1046540118061452
0.0369422668687703,-0.0456727123228994,-0.0120859176577258
0.0005550714647416,0.0294313173899794,-0.221649145319831
0.0328441084939767,-0.0351744727239208,0.2307903776083525
-0.053426824524485,0.0042853019812374,-0.0667073077503706
0.0168341029927983,-0.00308184428596,0.065142180141013
-0.0475721857186763,0.0133204092147806,-0.2464612693479752
0.0549667326797485,0.0128251323433207,0.049371482648012
-0.0281950520169049,-0.0082884747344681,0.2174612361734144
0.0164725879247063,-0.0349470176549923,-0.0983304236322454
0.0522689001558205,0.0245947593990587,0.0193307757341721
-0.0492886835406866,-9.167358334276176e-05,0.0001940205661743
-0.059003692152597,-0.0215807239582489,-0.1892735584752856
0.0199936058076716,0.055407982505987,0.3250939562979016
0.057210331677606,-0.0249291133783459,-0.1414246671641215
0.0049110238710017,0.0030706024504479,0.0596941199622687
-0.1150873134409707,0.0028118767372024,-0.0941985578814293
0.117633098882263,-0.0019803356853978,0.0042419102671643
-0.0196262149687747,0.008932845428189,-0.0260794878196271
0.030795318099023,-0.0140624166952357,0.0484205041841315
-0.0279931780629491,0.0040303410190744,-0.0390712606463571
0.0034304591804928,-0.0139541038515439,0.0665455305232178
-0.0824273776314722,0.0168333127956026,-0.1506284046891471
0.0796660927290819,0.0067109559351228,0.0302132656619573
-0.0056122273777849,-0.0234994133203857,0.1351198279445773
0.0055068490170761,-0.0242953867939712,-0.0309425705445626
0.0427215368926694,0.0339100327954262,-0.0679252774061702
-0.1430462574224423,0.005577443974662,0.0949565475465777
0.1426420141175011,0.0020080438987043,-0.0020568504826883
-0.0489383912714185,-0.0262255918106661,-0.0835609732256968
-0.0006201537291034,-0.0078309604200794,0.054990158859795
0.0270657664784414,0.0140364700231796,-0.0777144107842636
-0.0158962111818078,0.02512246701101,-0.0683209171381574
