Alpha,Beta,Theta
0.0010354584797041,-0.0187436459039282,-0.0907549589235082
0.0143554879165476,-0.0149373031254947,0.0470829847662366
-0.0329137270732479,0.042717449049295,0.0102858178803589
0.0283622613307914,-0.0138131075709346,-0.0717987986358925
-0.0158089608300998,-0.0462259875783248,0.1106265100810227
0.0828677975109029,0.0314322033398992,0.2772503246355223
-0.085478412760524,-0.0181692259811364,-0.3660451767541136
0.1146372283800929,-0.0129554694168683,-0.0027016558138508
-0.0814635311118944,0.0026909448070292,0.14608385764879
-0.0294437232149094,0.0628792094241923,-0.151333958066447
0.0304614632486735,-0.0462882320107726,-0.4966695683028774
-0.0527551316088914,0.0250761901126384,0.5491693293415646
0.0738558506310423,-0.0052434803015606,0.1237424268606341
-0.0035463674426269,-0.0076653053025705,-0.1079895469193615
-0.0598839301194133,0.0133233909665718,0.03816872142647
0.0143412636784105,0.0067269688159331,-0.0543677732296591
0.1006954230055942,-0.0378948206797128,-0.018710578947022
-0.0778930197216543,0.0402828284448615,0.0186813501483834
-0.0293872645585048,-0.0480851784400609,0.0929248879605054
0.0131849389220598,0.0424259709635167,-0.1558145718939784
0.0560500079285855,-0.0191962846707141,0.1346833531239463
-0.0708671744056512,0.0255188545427043,-0.1255989144410467
0.0309510417005374,-0.0157073804269679,0.0046932444447366
0.0197702068617127,0.0004188119713787,-0.0769488776572177
0.0025130715873413,0.0053124175874846,0.2037681407997303
0.0080906290155225,-0.0226109482834977,-0.0267891733826245
-0.0094102351829334,0.0261389476777802,-0.3445491695497933
-0.0561574012273219,0.0013174343105123,0.2707603143921542
0.0417352951384425,0.0294800181712726,0.112564530613298
0.0234493859009558,-0.0412106313020479,-0.0892370597408118
-0.0125763958217422,0.0032282669619946,-0.0545580770874449
-0.0665445914836133,0.002557667844132,0.1165091070297217
0.0663030035777014,-0.0148371524619112,-0.0755619133171187
