Alpha,Beta,Theta
0.0333659805682621,0.0075688043025856,0.0128705855732963
-0.0379944388471105,-0.0090854981335957,-0.0387504543306643
-0.0329961063952826,0.0034270924157573,-0.1631768738106667
0.0394257795440877,-0.016979364921028,0.1394278409276964
-0.005178635421312,0.0443890515083313,0.0783275507283122
-0.0033115003746862,-0.0248957647136594,0.038756367541389
0.0016137862297602,0.0143536657182667,-0.2503005934598454
-0.0003544713737872,0.0062302725141316,0.2283033231923477
-0.0513635330025122,-0.0088974522001844,-0.0916359098565513
0.0847547264058729,-0.0137267902607302,0.0243501431128323
0.0009664561560187,0.0114013482636498,0.0459490409656405
0.0060102053645654,0.0099201942291168,-0.0463481580854039
-0.079812343775837,0.0068203631188885,-0.1039158974424463
-0.0098988085743262,-0.0330990988983627,0.1881408146849824
0.0390549859411921,0.0245569368487859,-0.1886890279796045
-0.0149740318482434,-0.02216168082038,0.1264919140837645
-0.0014385054409625,0.0018469789833063,0.0755927861332077
0.0104847995610155,0.0169271557599812,-0.1478682776183537
0.0128811119123776,-0.0088200242330572,0.1097534338168997
0.0086090803801185,0.0106265163109434,-0.0723827520123975
0.0003654226329896,-0.0136453586691109,-0.0064003286304538
-0.0201476640112378,-0.0076345340308858,-0.0945693971307687
-0.0035174061752027,-0.0020012274646893,0.1275768058716984
0.0211348289981525,0.0116005407783543,-0.0451022518463199
-0.0277211487418377,0.004665344126594,-0.021867183454025
0.0360966985345245,0.0116849584605112,0.078502347773848
-0.032136623295577,-0.0105742900194072,-0.0244732265804279
0.0084740925839126,0.0110307365933811,-0.0339986273798662
-0.0268907703354828,0.008955662227374,-0.0695401536937337
0.0023545091054346,-0.0467420008967044,0.0369231707997819
0.0492220284138273,0.0331895882392316,0.037984158048164
0.0128953956535355,-0.0182085300800307,-0.0324292909136489
0.0162848931568578,-0.0065166949018736,0.0769525500893909
-0.021824389679257,0.0226242440325349,0.0083726956470522
0.0016934479605991,0.0041247753738463,0.038872747024462
-0.0657872350485213,0.0108353125288794,-0.0175484254461996
0.0363431478462452,-0.0233883593179957,-0.038777510832895
0.0265428093483859,0.0161490326783609,-0.0831920757369877
-0.0339990348382801,-0.0035840762392547,0.0081331911115837
0.041718753284028,0.0231382999448872,-0.005499566504167
-0.032694750854963,-0.0364027140593168,0.0907766135989355
0.013918514502949,0.0100130529646158,-0.0535592710197557
0.0237084467418951,-0.0085331357367077,-0.0821814307586776
-0.0325342270190766,0.0007267385732338,0.1469761424390812
0.0168648072706532,0.0077450021987889,-0.0394020968071155
0.0413381079945903,-0.0063893676561676,-0.1224164548866341
-0.0466621177046361,-0.0114791870731236,0.0759054166755501
0.0314889203739508,0.0171300586733492,4.995348312888837e-05
-0.0108812720107078,-0.0056857536675994,0.0961215249081822
