Alpha,Beta,Theta
-0.0632369223191699,-0.002046104659723,0.107073690914914
0.0655626144796273,0.000413131814036,-0.0861162329306073
-0.0203435718219888,-0.0378777119890437,0.2634801893223004
-0.0157940415186949,0.0089291963955536,-0.10938751579059
0.0051108941632496,-0.0001320413929888,-0.1472399809114042
-0.0374532592716522,0.0348445511867851,0.188162642138575
-0.0039272084653124,-0.0308494456080004,-0.0650318623394168
0.0149595167111592,0.0363343515038062,-0.0696272174870274
0.0365751085490144,-0.0221127706535192,-0.0610965047577192
-0.0251189696163088,0.0058676232184944,0.0532352137510945
-0.0153583183313431,-0.0160463065612651,-0.0885298998402364
0.0053391338559324,0.0258338427550383,0.050465676111755
-0.0542831274145461,-0.0216380357493175,-0.1071768383624931
0.0340485295740452,-0.0072594040795849,0.1821555985318545
0.0490564323749359,0.0230637785093331,0.0614159684772878
-0.0734787592107218,-0.0036237658796439,-0.1501480892973916
0.0508988589252425,0.012840274520723,-0.0406528796011124
0.0093804188574085,-0.0127553291328361,-0.0130997335031876
-0.0594234692809165,0.0117731594445622,0.0935218550674172
0.0523137795322077,-0.0410117095806368,-0.0728649904716716
-0.0413443521041118,0.0216334012621905,0.1120190613535972
0.0400733674647477,0.0035028733737331,0.0376504084970404
-0.0172267423917298,-0.0070024364402992,-0.1264531827371931
-0.0145598194707444,0.0011551183787136,0.0681645693071287
0.0306958200753359,-0.0002973484929984,-0.0246052683150204
-0.002704989143519,0.0159955476940087,0.0272759086444494
-0.0048858416519174,0.0159711777092864,-0.0167460426154906
-0.0089001740505753,-0.0283517384806648,-0.0434532690513601
-0.0130827478983886,-0.0150540814728845,-0.0862858395943223
0.0022667382740826,0.044460920237796,0.0938592776998349
0.0263057118257163,0.0003897892414131,-0.0034161435443492
0.0501921796200386,-0.023516960958891,0.0618812894692154
-0.0728991596610617,0.038252589562532,-0.1380722203936051
-0.0229720604674575,-0.0266115006177215,0.1435651851962064
0.0249590384632551,-0.0227550514935808,-0.0592347804705185
-0.0031915197208307,0.005365251521689,0.1315103029341542
0.0362157699766303,-0.0132647093395425,-0.1947369502414105
-0.0127310419224231,0.0159076543502334,0.0735428409879302
-0.0197528607746892,0.0240364388001112,-0.0044271871450809
-0.0136903811907729,-0.0194510741756977,0.0135931018443505
0.0429799905082487,-0.0106589929851176,-0.0380396898842683
-0.0993213346044915,0.0038071780005317,0.0400086117386559
0.0641196327196593,0.0170692173465245,0.0512016526208989
-0.0200269451434798,-0.0386180770483558,-0.0634552752761532
0.0279337052044962,0.0243189677795227,0.0528493681867118
0.0227760907144827,0.0046047514727669,-0.067837190443722
-0.0466018474664158,0.0028356551286354,0.1512295152902339
0.0396354991135391,0.0007484478081299,-0.0686852585375885
-0.0137973576783064,-0.0143104012834711,-0.1140463138924882
0.0026305329195195,0.0010490945880549,0.0713461804493791
0.0378652546533647,0.0174811213908442,-0.1259074650209384
-0.0365898045569991,-0.0124620469110294,0.0528204474344786
0.0007742107777842,4.271243903507305e-05,0.0503475490109836
0.0139211875811342,-0.0017344252285435,0.0690684165950032
-0.0173744044514645,-0.0155694012366049,0.0027501730717431
-0.0132531239129455,0.0189017213721428,-0.1160958806480911
0.0410409891897171,-0.0187931752613963,0.183772041536101
-0.0073252758082579,0.0149625968504998,-0.1529094916681642
-0.0347345231599071,0.0053632372412658,0.0135344200266304
0.013848153589599,0.0042792731782076,0.0462317029727851
-0.0139664864423293,0.0073151716385785,0.041912719133835
0.0026033576182398,-0.0164726137546279,-0.1443234693598778
0.0008532891292656,0.0077207926940659,0.0080072112885998
0.024789124846061,-0.0044949758035944,-0.0627285549670882
-0.0145971501412834,-0.0006164095774011,0.0814014911997897
0.0093795561286317,-0.0024370880922625,0.041115199652412
0.023792838150421,-0.0299519740947864,0.0870171852982336
-0.0297024722074237,0.0214041457989481,-0.2197907459408134
0.0007145392329312,0.0145228636727924,0.1003288062120452
