Alpha,Beta,Theta
-0.0526924585733921,-0.0072902413965295,-0.012318809464734
-0.0422264546226156,0.0125471077973052,0.029506258354936
0.0131470651925988,-0.0114976565611888,-0.0588902471212615
0.0168304319294141,0.0059382104411737,0.1119894880405623
-0.0272643874644312,-0.0138922000705053,0.0341692630677962
0.0259850465814695,-0.0066032397468424,-0.0463111023539523
0.0073708139380406,0.0091198535635684,-0.0892078263301035
-0.0260949357555909,-0.0058427015992502,-0.0548879601568386
-0.0220315200163317,0.0003266189333097,0.1016228717454527
0.0337951404239456,0.028164989245356,0.0948799354961607
0.0045259902796725,-0.0106520188850396,-0.1137130123768548
-0.102514361255199,-0.001571348128539,-0.0329025820184649
-0.012811948690844,0.0306854745874231,0.0272034304562842
0.0108595470664527,-0.0102755327698216,-0.020148221812557
0.0279951329781065,0.0057377200192597,0.0503282755095264
-0.0248487180152157,-0.0064791454879562,-0.1152280911956438
0.0150956707322468,0.0071801581092823,0.0838717336441823
0.0007112771206256,0.0037964007133289,0.0245546797654561
-0.0279316538594869,-0.0234295562713237,-0.0833225438019808
-0.0120273246884289,0.0349308294507242,0.0743359804502073
-0.0039003857155171,-0.019221172214113,0.0056117647548718
0.0716095839394112,-0.0013224026837429,0.0607114896530042
-0.0770478891680992,-0.0093293268997678,-0.1010399273489846
0.0645663849636415,-0.0022834473596115,-0.1919857930615595
-0.0349717771838446,-0.0067190029350211,0.1556179081470126
0.0001450874614411,0.0337036142921094,0.0554056215832833
-0.0041243600032097,-0.0560304741372424,-0.0177507643544773
-0.0217832029198268,0.0760917834769224,-0.0558890381919062
-0.0234733406852011,-0.0514753429070095,0.0436998140868825
0.0823794007747342,0.0053030579289911,0.1003327592198936
-0.0333915233328331,-0.0085025882616803,-0.0438180450774401
-0.022353068254672,-0.0180164293719498,-0.1081580217234749
0.0215928502483153,0.0360862570714343,-0.0106846234054552
0.0586364090148796,-0.0092858245502955,0.0677057475703814
-0.0472628469660143,0.0214098546627522,-0.2241774970310962
-0.0133310404090057,-0.0307240782176427,0.2261586489176785
0.1053180558991686,0.0232332152922777,0.0254367978735118
-0.0026720403199145,0.0376421155312461,0.229528634161522
-0.1029683618644106,-0.0434285948857846,-0.3145726236925734
0.0369368355038823,-0.0088849446923333,0.2062049698308378
-0.0705862787239963,0.0001349711675666,-0.1035941092966715
0.027756859183246,-0.0303836392835727,-0.1104242974459071
-0.0062896853623022,0.0427713825066218,0.073527888522352
0.0276479546777371,0.0076075743418429,-0.055975228944922
-0.0065152502365675,-0.0130091053586419,0.0937439774894565
0.0130543856851599,-0.0026664201022258,0.0706301630942374
-0.0492580328164443,0.0024639349639969,-0.0926895853125385
0.0209267297768529,-0.0019173249769514,-0.1591122825297534
0.0342808828778793,0.0055103336921476,0.2438296169422656
-0.0211086879157011,-0.0018069423949492,0.0296958137712593
-0.0299255718270565,0.0031472401980177,-0.0235081158094825
0.0103565561740539,-0.0010604182902673,0.0093060639167563
0.0251017715155291,0.0182277505703385,-0.0715457016902522
0.0113734300665693,-0.0193193507966323,-0.028084742442458
-0.0297447397371269,0.0046200008517532,0.0601499830607735
0.0034993668459794,0.0008137839789365,-0.1112678751486358
-0.0066664168711814,-0.0187052212443047,0.0696530724905087
0.0484751830072944,0.0041672421041068,0.0645195643442325
-0.0794828804766179,-0.0037236219412834,-0.2137556818647245
0.0661691885296825,0.0153234339866572,0.2682960694444848
-0.0439874780874451,0.0018315797081493,-0.2062969174029638
0.0548503654758964,0.0093032842634078,-0.010704726007843
-0.0710662539976948,-0.0220480848263201,0.105511820349119
-0.0731582475414916,-0.0156504602925071,-0.0623079090908694
0.0267552924128716,0.0302568486083585,-0.0333097590923882
0.1589781316472955,-0.0419182196231249,0.0877791498645594
-0.0737185248037598,0.035531792581976,-0.0067472699848993
-0.0011091135101518,0.0041617214307825,0.0572402425497544
0.0716170715864271,0.0039695178763958,-0.0200183341660271
-0.0313522495770422,-0.0008608087941492,-0.1601821472077135
-0.0075627350574354,-0.0213600947447047,0.126151714706613
-0.0470281606258309,-0.0061480347306629,0.0107352244325145
-0.0169228129766526,0.0316226667560493,-0.10676750469206
