Alpha,Beta,Theta
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
