Alpha,Beta,Theta
-0.019949173520510205,0.045974720131840334,-0.020902685886916395
0.02221623753030385,-0.03412264114821351,-0.04292084096453332
-0.01793146526658008,-0.010489804577300088,-0.15291663795715033
0.008179542943925613,-0.00704291105359264,0.03827725240816553
0.01104894418111821,0.02286929736821194,0.1442934825633997
0.042738931194847375,-0.008818974451598635,0.040534039444095955
-0.0278431923372674,0.0327138582265912,-0.04594539840103073
-0.050621161078685334,-0.05854261094519716,-0.09193822437084406
0.04569215496460684,0.005840170903373609,0.05235045338371105
0.046206782478490194,0.043308027014055964,-0.17124298546600833
-0.07056973227766523,-0.02916209278951887,0.16936571438730164
-0.006027656006681554,0.0065777154807472905,-0.12253130388558167
0.020557905164409487,-0.0186694200834833,0.10636870747031732
0.05062170201093111,0.052210696209848965,0.16100514959724094
-0.04934274943219529,-0.018882754918141,-0.08830892114528868
-0.012381278732765719,-0.00023260560926673612,-0.08292267386350563
0.020089456975279592,-0.003992304416333477,0.09038811780951914
-0.019720542325886495,-0.006008798543605556,-0.11641957143850018
0.012523215110927848,-0.004100340962598504,-0.04539461629087468
-0.024149146892875048,-0.015455949686413133,0.06848107482528296
-0.038380089362641354,0.026211454026181812,-0.05683700089819415
0.05102617890004045,-0.008331539513923599,0.024640901945307388
-0.012722114480262796,0.010337428921675986,0.08702902966494964
0.025670498366338484,-0.013025717926483047,-0.09203642471978679
0.014551002648899115,0.021796237243465005,0.04889334431844319
-0.014593744014642545,-0.01647004527022627,-0.024752623003217157
0.02988403597120516,0.0049906895750811845,0.010026748849799975
-0.04434903051658695,0.012591478977780736,-0.1081626225957484
-0.007199516476061704,-0.013897394899569128,0.1315785600048188
0.013558197798753939,-0.022548186656075286,-0.03074127286199264
