Alpha,Beta,Theta
-0.1065672183642096,-0.06535671111599144,0.037928688230078465
0.09317478018564737,0.07170986285611156,0.05585678598291488
-0.022333247892709664,-0.026842246786264,-0.09176761373620668
0.022968322001489114,-0.06386162638714621,0.016342306115869468
-0.006551153328546917,0.10278243712313243,-0.029138008539553298
0.04036399127967302,-0.06085256315545072,-0.01661577397680274
-0.058498060858881165,-0.014845074337418041,-0.06389219601928939
0.03251267200050376,0.023071461557680858,0.04672539812736282
-0.06488175174790177,-0.016470783145720383,0.05897145882566211
0.052639547592293175,0.004311879482639629,0.2135646427936405
0.0794341211881428,0.06757637765490332,-0.3525458012498278
0.04874039022185359,-0.06886104474384444,-0.39752807036738935
-0.09285168551008746,0.164679745444763,0.22584959308022193
-0.07780399594425318,-0.19717295779586635,0.35482195844665393
-0.050611553735903377,0.017473722303870724,0.08528793895887574
0.17825917844044958,0.04197598576859459,0.369850998390866
-0.06490900022411272,-0.02254512639727473,-0.5470863168256846
0.11639714610248449,-0.04061844351045906,-0.3747283935413756
-0.1470433195397182,-0.006853640703236934,0.39019101143801044
0.0013773311004179067,-0.0028628251156273344,0.4064597703532389
0.19650979543140146,0.04016717586154188,-0.2839007791224589
-0.3346852435294016,0.04446023493322827,0.22956743455461553
0.022960343943929987,-0.04239749751830653,-0.7433017727779017
0.04637568402049344,-0.018453171218906234,0.6083249769121478
0.13942027973428728,-0.08380837522832639,-0.23250736675304828
-0.07010964887144108,0.14532679546309224,-0.057132893124264054
-0.15127639487144737,-0.08777104615212444,-0.2773603330855354
0.2548956622447549,0.023421718201170325,0.78184590663839
-0.08272932998791648,-0.007726361355497246,-0.5055752938051912
-0.026852585338705007,0.02461208250069916,0.14176653866069203
-0.03923244009984157,0.004850753796011719,0.005078782707696075
0.09451036506778587,0.010656600659183226,-0.03632789283831178
0.03731290097166775,-0.06810812400702161,0.20389362604660036
-0.07125326394094197,0.03702009164250418,-0.10611710958100687
-0.04871355193632409,0.003602167284912312,-0.15762484690700307
0.17383685776162516,0.07590473037428958,0.09227387903597659
-0.19709967743275558,-0.039535247962015706,-0.15607801723275824
0.12181835468934998,-0.03442976709638363,-0.10451532594366855
-0.22790130827928354,0.09180345306990455,0.873459196751843
0.3085667334251223,-0.26536125344969963,-0.84300931162649
-0.03867130568117288,0.1522681833850897,-0.041884054937083734
-0.13345228042091953,0.03939401520593058,0.21103775585102436
0.02492246602203431,-0.03912983522473354,0.11982819489613625
0.06189286291343166,0.020879943851011707,-0.24325733065080749
-0.047260221225983015,-0.00681236472526745,0.3511702112915561
-0.022005061617537004,-0.009591885716154137,-0.17583998866547673
0.05860348354485028,-0.007729446339624726,-0.0546742392162105
-0.1288330852464863,0.015388134444480563,0.44537847789800916
0.04031931959514082,-0.03753620797499629,-0.4166912082574262
0.12789274366890116,0.015230500836416177,0.08085157000832659
-0.010494057384945386,0.01458717025805404,-0.16644074165657577
-0.11297138367019893,0.05491896706215812,0.06915787237289947
-0.02660032250964423,0.04013100085510955,0.37643077097476046
0.028698819271954487,-0.08644724129677817,-0.4384399576956665
0.10641269016763953,0.04467971443632873,-0.09185692249695514
-0.14531929346488887,0.0223091208597981,0.26245171066507733
0.02051869215156317,-0.06813131617892881,-0.3617438353732591
-0.002825104152431326,0.011205732710169869,0.4253127183154534
-0.011263605756988522,-0.07474075939193316,-0.27938145965493916
0.019622063310454792,0.07139241758112536,0.0804114567685118
-0.03341087404930509,-0.05928226664676099,0.427973977679433
0.04546809445928785,0.15055163164148788,-0.462585309115107
0.006422494137260984,-0.07760151722246178,0.08542444251711498
0.0034309660291134626,0.0757405168926147,-0.12402799066622476
0.0019414605597485868,-0.08167241786385099,0.124647161637436
0.008341010416557694,-0.03126570469289287,-0.04937742156756578
0.04648775985216824,0.0075768120353484035,0.09872836774810283
-0.0786146276135942,0.0720423774714795,-0.04864129126601025
0.07955981804262638,-0.05781311186798842,-0.009109514238007304
-0.09321028398448376,0.039532490485795095,-0.16516017783267478
-0.13277862998424023,-0.12455506693148387,-0.14511481037606008
0.06829635885373937,0.09281411449087199,0.317942570906256
0.09953387228902083,0.047245550263798376,0.07862072408855786
0.019626072734967682,-0.02894300664677246,-0.03721162692804756
0.008572456527030986,0.016101709038744277,0.05011547493034783
