Alpha,Beta,Theta
0.03241247871760924,0.04930579436124748,-0.14537478219838626
0.023926289741142515,0.0007305132096980315,-0.00508471445902428
-0.014864180331999552,0.027359741445284413,-0.11405289989007299
-0.023657169344048753,-0.02701972717527173,0.16864579802209811
0.010531696119133111,-0.027510728112794532,0.13258477524981738
0.02597723820445971,0.025960047208566834,-0.17119775379607602
-0.08701217341686743,-0.01704542130815895,0.05608525585505873
-0.0026837682135706408,-0.0180598460562714,-0.1777907915583117
0.03561078351979849,0.027680824157947502,0.15069095047776515
-0.007087412225768048,-0.0028363070444471106,-0.09072974285676423
0.05992944461163427,0.0453391422722329,0.015658699449827472
-0.06200578146213237,-0.05754113943357487,0.0790104664104983
0.04210162759706438,0.03740628085076036,0.0419264824064741
0.028089029197930947,-0.047624161390715576,-0.23672611338097532
-0.0548215669538402,0.020933053575434943,0.2427096893630852
-0.01027557354229998,0.0004081360030735226,-0.1568456889875668
0.01943145940348856,-0.003221883943101602,0.25652455334414787
-0.059271543408462975,0.0997526204011308,-0.2593639086880392
0.04320259120197358,-0.11965783203336848,0.002307268494081889
-0.004600575060088339,0.01376234714072524,0.032997462206006814
0.05083153095405653,0.06722618616896997,0.08837005613043164
-0.03433563070186545,-0.05453141991364536,-0.15618769201813198
0.12560046323957416,-0.022859839729148207,-0.14954163238577944
-0.1115771634751908,0.030447473600498966,0.31234242278457286
-0.03205015573299935,-0.045557016050974876,0.09266308619383003
0.07190204450981046,0.07768009359941966,-0.26542490388631285
-0.09281283365497998,-0.002763263898038808,0.21259403806342206
0.10036231016801045,0.026943034358265533,-0.19298020604521987
-0.03723949315351208,-0.04203959488224049,0.09649544623755897
0.02885804537794376,0.041899135746938244,0.0035870498846038144
-0.11621457354613962,-0.10950660632961673,0.08792786617289311
0.0682846078131409,0.007601200380219026,0.07687680828494377
0.00458342777808534,0.0553381306763999,-0.19320965309838237
-0.03378506210082158,-0.035178874829725135,0.0813540597333261
0.014134893109422855,0.05443419858066988,-0.6812155624527836
0.17669784208985548,-0.00453404836710936,0.31835645460462053
-0.1380977634760399,-0.04618339747550891,0.37896773120178223
0.06400787376028706,0.036006330502705734,-0.8715932993067764
0.25226184121495376,-0.028030472157324748,1.6185825776875862
