Alpha,Beta,Theta
0.12450405384762334,-0.026395393036025804,0.07095112463883048
-0.12327180673011746,0.015310387038966766,-0.1223828125191104
0.035180101832631094,-0.06371066662962833,0.011059398190242898
-0.04534132405560899,0.052588298603189434,0.05248324598742757
0.09817323450347089,-0.21029247876953552,0.09892872972687551
-0.09176538192600749,0.2683009147589751,-0.05415709363226839
0.08331077267729547,-0.18369005438612354,-0.4582452059613067
-0.0984756975013791,0.07755602596095415,0.07443798938834469
0.05206287008886957,0.025108371350470265,0.400952925313963
-0.055778662104380185,0.07943875136622332,-1.381239331565977
-0.07100531768091205,-0.16691142315021154,1.2218989378208724
0.06497008007977381,0.11202271116382409,0.17921296717150859
-0.0004808972730528982,0.03990560241636807,0.10121868986164745
0.027946048675462017,-0.11647959645082011,0.02126615592582759
-0.08230991446866959,0.11971809727734066,-0.2193709948289262
0.038004219436234374,-0.09740665691241836,0.10955392331580682
-0.008375379418414751,0.018889793843779295,-0.10664493367212508
0.05176358299394304,-0.010288146402015039,0.020710543494300886
-0.03535742970566311,0.007450893370451191,-0.0812456987881956
0.13265387016768432,0.03681382565755653,0.09764643798281206
-0.16683439767749497,-0.015367107196263899,-0.20542081842011276
0.08612444360316551,0.0614186141311843,0.13524721258222924
-0.052506383701483895,-0.0823133922224643,0.04506737212686852
0.008235443414694834,0.08700416589970164,-0.04099880197414274
0.142219358858744,-0.06916017097447344,-0.2901871477298774
