Alpha,Beta,Theta
-0.06881314151082313,0.04853109586991522,-0.03838593333550696
0.04062815266038743,-0.06539261356630291,0.06159559937751728
0.045328821095527626,0.013611420359249423,-0.05948295702568883
-0.06438760468583665,-0.031332763677754547,0.08508773606660215
-0.020763269141512643,0.05373835564501318,-0.08456212902574269
0.052854391630841845,-0.018285629146610135,0.10893822578256683
-0.08896109894257663,0.08176134123233122,0.029816065464072138
-0.044482443397574976,-0.08527169271489525,-0.28091144614990554
0.13371245484767816,0.0191378470952359,0.20742130895336078
0.03922527062723909,0.009324961562648148,-0.1322882590503984
-0.024905436355735926,-0.0148865530537714,0.04089617502724873
-0.029449557849054463,-0.06530540353249027,0.07770232936616704
-0.044971622007500545,0.08938464920550292,-0.0897145714565497
0.06420313931029463,-0.011956671587755673,0.03585162193529671
0.029488170112257333,-0.03269602751804799,0.09318912612897297
-0.04681487915674236,0.03115172673615545,-0.07816315389152168
-0.024645076462509127,-0.018169363886873027,0.01417932346862786
-0.007841556223628405,0.0169449605644615,0.027354491512563698
0.09451669698630508,0.05153734634964053,-0.13091921650471722
-0.0917713637168905,-0.025250273079759324,0.03696143041929771
0.003732335553793652,-0.04758220205755968,0.09057876419199161
0.019119281050220954,-0.03333003434187747,0.0448349283426691
0.047396448336561287,0.05740929905066082,-0.11919251166856543
-0.1983031277327278,0.08617539277883701,0.21058502846431398
0.1292634830110497,-0.046455537222542524,-0.20686639511148758
-0.018216448619578128,-0.04666898773958881,0.07071559306047832
0.017018139947635104,-0.028241163413551804,-0.14076781583834724
-0.017662515385683978,0.03878360143050056,-0.16314218999064828
0.14895590607649503,0.0016439282292497381,0.38328883608338626
-0.06538367246233427,0.011242384147161149,0.04132571619406288
-0.012259421196403214,0.024494684514107058,-0.2331298988325137
-0.053840960431446094,-0.0554196959188944,0.19560229610627766
0.05548652498740724,0.04135256583462301,-0.432108290613781
-0.12072725882789126,-0.027897688888588092,0.7110112095145094
0.09431729299948838,-0.005494612186281422,-0.22946005034088618
-0.06961442986707367,0.05853381006399401,-0.04926185339330402
0.10400944176162419,-0.01020738916962916,0.00021057096170086
-0.025550187545554322,-0.09732469943126042,-0.13658652491800358
-0.003400331514801962,0.05730172170577483,0.05729601147577407
-0.04343483867924296,0.004804541017181183,-0.007540120973778306
0.012894250536742537,0.03185425120421217,0.03161340787576467
0.00578190104063618,0.009049201585145071,-0.11821754975828234
-0.028694800880725707,-0.10963012645438643,0.009583859278339126
0.06537779088631898,0.09852258452001728,-0.017136771479951424
0.003406650600536376,0.051794824427263325,0.19844874647392186
-0.03132613377058648,-0.07496332274664384,-0.18841653904456987
-0.04289466354502007,-0.003193378778321989,0.04362023082859083
0.09729961611038172,-0.017874204385214407,-0.07954568356552023
-0.07385803128016684,0.013076262776569435,0.052648556370897076
-0.11493556305751045,-0.04469370369925432,-0.3000380269534431
0.15221876778826218,0.057637661116396365,0.35527200679089105
0.012018460357118127,-0.07452873282986085,-0.0368749096611411
-0.00815266729010789,0.04645137734882551,0.02288505180970838
0.0371038996942343,-0.006941108291549139,-0.011837160313581
-0.17544915723447382,0.08394095638740909,-0.12027662693004076
0.0753041838771547,-0.04589473339887611,0.11814346164179133
0.04011827243026337,-0.011395588165229977,-0.0017538031828066636
-0.018164518752150485,0.016101663585441798,0.05536810629788394
0.05893357282319545,-0.0634291729798829,-0.0831144815770999
-0.10862754054026989,0.040720067477299685,-0.007609821962856173
0.15789380460152835,-0.08114461000207043,0.02213725412631943
-0.13035669292285862,0.16398694645660628,-0.4480955493598416
