Alpha,Beta,Theta
-0.008365593539769012,0.007060789904269709,-0.19316438226388846
0.04515209016317114,0.01274962727319956,0.17681933589355348
-0.029070421086590026,-0.01639684423465361,0.081036775965931
-0.04018463781433245,-0.0037629917858857482,-0.14927837468962107
0.01260561180095132,0.05036492409306096,0.13176020631083096
0.12838635784133698,-0.05135856294640142,-0.4434402831169414
-0.08125699647733937,-0.03167000049083929,0.08895162545086126
-0.030920300937067755,0.010393721327215397,0.2170409837636414
0.011103634120252519,0.0023551905216196447,-0.09765707697874403
-0.04060978472876698,-0.030753077921756845,-0.047055151558007165
0.05227531924567313,0.07105960353828339,0.09247687380852393
-0.04276533200035289,-0.005864335352585062,0.013193737349921186
0.00654227859696277,-0.010054973830447437,-0.27322082454823066
0.03461693443447289,0.0028792522234413597,0.3034287637113488
0.006771072464245351,-0.053448355213786776,-0.11996038361321719
-0.05790589644232476,0.10124921534370307,0.1041688361056345
0.10874792788627566,-0.048596490235521816,-0.09098414196136251
-0.09851904870832758,0.0002126069318369834,0.03516695641759239
-0.004395355355628175,0.013468983382443908,-0.12273400587507785
0.04775815163633013,-0.00048608494381541077,0.054519547029767614
0.035383625355096045,-0.03033904076666488,-0.1789406823575613
-0.021392987732162267,0.030113270286672985,0.6390064013480306
0.015259111278480434,-0.008966742433436784,-0.9226924532408611
-0.0970707561035761,-0.03685961228297176,0.5593311951550182
0.045409080011690674,0.034000105921221296,-0.0074339661083119265
0.06134828991299854,-0.007123476086315251,-0.19829238845566438
0.010456735425349506,0.03319122722890574,0.684005833610269
-0.06510018303552419,-0.026166786761304326,-0.5603118940118654
0.023697975813319963,0.002776627674067035,-0.08627718291064912
-0.039790349046358704,0.015006990174042731,0.15577136772111425
0.016139385763523584,-0.0419289943595096,0.15230982219274625
0.008900825174497643,-0.003471321761665045,0.046735018117793424
-0.003984088694849339,0.027315824645449995,-0.1687345791645325
-0.006575615614875384,0.00012443710246140286,-0.04147906801218482
0.00021487591905609114,4.535021138358405e-06,-0.0008818538629396768
-0.010851113017991522,-0.03441622134667768,-0.05283014595631147
0.01805180961149236,0.05228969966227022,-0.11045496346280152
-0.03584404536488836,-0.019956951023807897,0.11600942799885404
0.03017329432849778,0.0019781179117421602,0.02844539964062105
-0.004952243673432987,-0.004810261273456685,0.06804486676306694
-0.07868304428630622,-0.002677853856108818,-0.05574016682410397
0.09891421547847991,0.025403479643889598,0.05181221637869792
0.014109528680031343,0.00795494811833575,-0.005571486350642926
-0.00023196573236047805,-0.006348123816622545,-0.049715091145144934
-0.06708424822246133,0.009660146986128729,-0.12247927007486886
0.05139296022152577,-0.03012928807561051,0.10914802546819971
-0.05133280953595679,0.017331940872533542,0.09035722708043677
0.04895250602363078,-0.0007501606875273877,-0.012620863855680875
0.06463027465916381,0.061694052275335316,0.024554858308985766
-0.08313557485654159,-0.07711807691952187,-0.027056308278340713
0.018456038252610232,-0.03203351116919865,-0.12876525224204916
0.05733716280145073,0.03867730007956663,0.07030764665174963
-0.0953195462523387,-0.009520349532085477,0.05864304167243727
0.061716805694318866,-0.02464082876552669,-0.15815941923519805
-0.04683695521488224,0.008727790752889942,0.17637761397129043
0.059572502786886715,0.008227966148756016,0.06955205825748302
-0.03925202913406067,0.00957006180350158,-0.12896051245871443
0.012953881965281808,-0.025623100711572484,-0.07156484946616991
0.006723916987139863,0.03538132207118493,-0.01859695400606132
-0.047785389702625324,0.006470100805045888,0.1034580838777422
0.006089540226088393,0.013731142149101544,0.013360216135502496
0.027578260067720323,0.016482586853648114,0.18239009151709584
0.004752738553167161,0.011993606747853757,-0.1704184543049036
-0.020491103360148234,-0.06394619628307126,0.0246217285126853
0.04052473100778461,-0.00855111762666207,-0.057672773737351496
-0.08618711908931721,0.07611466946605505,0.006729191033428839
0.06845671287400137,-0.06890427178736146,0.15340352958205802
-0.018025850290580552,0.007077507375529239,-0.18072596490831497
0.005911122696839782,-0.05340007166503866,0.05147049744968451
