Alpha,Beta,Theta
0.021141980794418362,-0.05692254679695006,0.011736699998789776
0.0421848977782243,0.0703007570395582,0.007257365573515829
-0.03588764495777777,-0.009516949321876068,-0.046631706728045244
0.035837462472115306,-0.007970241951933927,-0.17933156817799503
-0.03348325821199449,-0.005129662387856877,0.17823200002952844
-0.01834715579399822,-0.00952714105911319,-0.02799732211952412
0.01480336071854604,0.012356504155029216,0.015267456709110037
0.08313094636096796,0.017880521947084813,0.08984030306737319
-0.07020227229624447,-0.020762557516423967,0.0042402335544083625
-0.011627381814520825,-0.02550093720698808,-0.12453209286051241
-0.003534492270570464,0.04922517918838668,-0.028859174444124374
0.02408819109738354,-0.009133354089879215,0.10663884578250897
0.04731050808379768,-0.04577615910829331,0.10817832628074653
-0.06385391300799362,0.003271486234790457,-0.07327392381253348
0.026143325181283476,0.028556628228305545,-0.09758552929976695
-0.02266232230346091,-0.0018655533263623202,0.03617944698685453
-0.016805856342285066,0.0173152038603268,0.033610439205755516
-0.018400834901791188,-0.011400807334713933,0.002130922464769943
0.042526606922927215,-0.018913668597065007,-0.00458444062997101
-0.017638557971773768,0.03343677663515365,0.025095057672196636
0.06684220466953479,0.01873498678034812,-0.04396162590047742
-0.08893536507767294,-0.047716902050627695,0.028073741653955746
0.06815992696756801,0.06424600494097346,0.0022739073001209016
-0.00938625563532345,-0.050504167703778025,-0.026716042484461393
-0.03119211994385972,0.012605686671485821,0.03032964842642435
0.029029746402373244,0.019496991146259756,-0.21602354399005144
-0.01294258770569873,-0.034281576624764436,0.3227342217904633
-0.016296073431675957,-0.001812913662930402,-0.17934126907876694
-0.03825426598976395,0.05932923892555034,-0.04674270522068298
0.08439716995888955,-0.05448057170509009,-0.04420716559611912
0.00431885863924997,-0.006400291254765572,0.3085730702144124
-0.06590995232319458,-0.06341147577862288,-0.2443760918762415
-0.04888078823984838,0.03429613609884006,0.15763181084932676
0.10905568270752868,0.027221993450267004,-0.15945788137508496
-0.0969768490162127,0.026272525753459876,0.1704054948266889
0.056702231228985676,-0.015393501574801708,-0.12712983671883382
0.021460351415701774,0.04037216969776483,-0.03711704896455156
-0.03542423498940864,-0.047498050602823375,0.011345608924261128
0.049067560272798974,0.01638289935578403,0.16002875258074298
-0.054731808730951015,-0.004780545192766758,-0.05788314768584922
-0.07201757009585806,-0.023690283365506156,0.03734846408594498
-0.03181923440681189,-0.021279419293022444,-0.18662684427805995
0.07637206625489619,0.06436551769462888,-0.25463578239818263
0.04822922737523492,-0.05541038788944195,0.37255638224407056
-0.05680689338038753,0.0305140252809231,0.27471474030322834
0.061209876657576705,-0.00422403053616359,-0.3794343389645144
0.023213955846058974,0.04183646998436726,0.026655334494281858
-0.0006369716908355587,-0.08325868740036199,0.09957390205444597
-0.0374874370303627,0.023211634619673488,-0.04006373256006759
0.009528943333278557,0.001894659488559356,0.03789325929655728
-0.006731378873135566,0.0010491692474625394,-0.1152895401480101
-0.07397513102123197,0.03049568676907735,0.1675564571062254
0.07910148998738877,-0.039846016371467716,-0.09714452295072125
