Alpha,Beta,Theta
0.05624782868489952,-0.020113056613708994,-0.04997378138018416
-0.020470306638495358,0.04710656482170245,0.0021335203624333944
0.002682924371617954,-0.04715175791203423,0.08285396241672313
0.002536621055503061,0.0014014125974936209,-0.09462398020475227
0.05358959572790223,-0.004982596801828418,-0.0022718486581736388
-0.02876689637065617,-0.0057682281164303005,0.057896754425702905
0.01803899155560126,0.008482050104769847,-0.049442065027024744
-0.03005691459300337,0.0014516643209094137,0.08896070154569839
0.01323619078135554,0.009220089296567147,-0.07258025630563106
0.018308139019426982,0.006444353172552395,0.11016361477568534
-0.035472817886852095,-0.02245490061036232,-0.11627512948587934
0.018684975945732884,-0.0009467687947217174,0.07839563409070043
-0.031195101664266506,0.006510957511433792,0.011659758424038373
0.045495207400446845,0.013597589330755014,-0.07902657956388041
0.014429714304320131,-0.011459654989545886,0.11228990422908389
-0.022952345612640982,0.008867532704719272,-0.08727401382501945
-0.027899338124416008,-0.005450385713889751,-0.07421213956037966
0.015458416582513878,-0.008258496168256886,0.14780366391933608
0.0065485767497084745,-0.010597527254815758,-0.0709704781327256
