Alpha,Beta,Theta
-0.006782447867710366,0.0055079208329335575,0.007833942715794517
-0.0021388652439657905,-0.027443415222293686,-0.0022038316327266825
-0.009783238162751373,-0.00013925967280716377,0.07908845809741667
-0.008890538171482443,-0.0008152178951861266,-0.06517522939480741
0.01695630555267074,0.012589860552246446,0.018640821920955765
0.023685093658035825,0.0043449562242789015,0.05937753464601581
-0.018082892245637222,-0.0027145605498467874,-0.06427587200432859
0.00823647100447928,-0.0210922502118731,0.028337448536546194
-0.00573830955831409,0.05553021003584883,0.029722958598700513
0.010710625056838325,-0.04921151498660864,-0.07550539246929552
0.00798054028819024,0.012312156668153298,0.05623145782736005
0.005244058611067768,0.034783098944013595,0.001971401905816368
-0.02068887380551809,-0.05165794622035337,-0.04987802037403093
0.023782265312369974,0.019020609299724302,0.030424853699208193
-0.01822898116351797,0.011150703619905507,-0.019029866797525153
-0.006665480636166407,0.022144835964289573,0.03456063406662269
0.021778033973542023,-0.02478730263267643,-0.056744592874442994
-0.04928709329744392,-0.03659246811420555,0.06049344677754196
-0.006625151191746461,0.012578817361500185,-0.0166207986577589
0.02909641811388142,0.036436908659788506,0.007463041773508854
-0.014139533924655938,0.014948976601448293,0.08243249314476586
0.03256839032742001,-0.035068170714198175,-0.0844185452801974
-0.03200178375744079,0.031829646682239525,-0.08057807100388942
0.03611574552234861,-0.01576454713217393,0.0921455712394603
-0.08973468284838923,0.0245060415504126,-0.09645504476929219
0.10311120061679953,-0.042943156176897875,0.08084366573524872
-0.07373704439321899,-0.022945199980486136,-0.0969894504253475
-0.03674209453281418,0.007605831856097467,0.12265808159547457
0.050338035192619694,0.022884034030082115,-0.07576879263579273
0.05051701236609769,-0.002659561928686265,0.06533187020387236
-0.05382325755265879,0.01360141970121699,-0.047128491051658866
0.03334967382030262,-0.04694667517016415,0.08083024675190899
-0.0023045466032222263,0.027942189646878397,-0.046718109162359536
0.012559716015871292,0.010565352649889838,0.017726636840779048
0.013826097785769082,0.020190813875688222,0.005338025381733216
-0.03794734871503508,-0.009494052512393089,-0.09735493551150498
