Alpha,Beta,Theta
0.006716984604642528,-0.03156370282145348,0.018024253845836904
-0.006109504901285192,0.025015913428242324,0.052451098424012826
-0.024031191312448366,0.0067061557564218255,-0.06742794771104316
0.008182436872183256,-0.05161350588392295,-0.03010933377921132
-0.0024847247404029237,0.0399858480559752,0.020714602799155605
0.06143259636964857,0.021336877055246485,-0.04160277285372426
-0.032921515903715434,-0.012762148085252783,0.0600785183597854
-0.026308090808697716,-0.0161836464543273,0.005186163630037956
0.044960201297824846,-0.012731722014090696,-0.011664283529894917
-0.05832391547697787,0.0456292084102691,-0.11342021531079091
0.016284427982076473,0.042803329637913376,-0.022216281610244044
0.048885034112736384,-0.04579163942355393,0.09042494894402171
-0.07775208630508205,0.020188978533151422,0.05010236417949122
0.06845505046910723,-0.008283109046596859,0.03096899550737671
-0.029027348912347817,-0.03519662442828093,-0.11612425127483121
0.003678782827265117,0.02161163220984893,0.07437333726706727
0.005980146256195995,0.008102450162613017,-0.01274622546515496
-0.0015228840573830204,-0.015855435695976958,-0.019776328727801523
0.022057981858069446,-0.03964663136837487,0.18827174323880308
-0.04157116332877646,0.04360546204002889,-0.1299243527480235
0.009045183582046241,0.007346111562809332,-0.04355000183008721
0.021045538633161352,-0.02139688765359284,0.08633936489642735
