Alpha,Beta,Theta
-0.07645525905324653,0.02257417954335409,0.07076315318316637
0.061961174731339004,-0.022171821123964434,-0.0785452911362049
-0.03282771832292242,-0.023395603733210635,0.05148266677862633
0.01404323340127529,-0.005948035736518911,0.008006754574204767
-0.006711642977987804,-0.013926816121716836,0.047386194586021925
-0.020665226480121986,-0.021753909977042768,-0.08659012802336015
0.07626154247503145,0.08873057879478473,0.05297533465676151
-0.06615833849555103,-0.05343204198649019,-0.005524709512868125
-0.0017296043633591518,0.03037358095396187,-0.062394931892352276
0.0006247602373445327,-0.007799466416232806,0.0645874983529499
-0.00643926824326043,0.011611378050794405,0.07047999519769015
-0.03266076272588088,-0.017335914581761,-0.13643877901961887
0.0541439349871796,0.006143985930192191,0.08479630729256737
0.03436430446428077,-0.01370632478217864,-0.015647075224443995
0.01400870767614963,-0.0012828957873123414,0.11827694507042771
-0.03555256531733488,-0.00448406334993023,-0.20417888624534164
-0.012543332584133714,0.007571386608802939,0.16934341105890177
-0.03559907810087231,0.014020782597445703,-0.06344019201715391
0.047131779438147704,-0.06202808820295692,0.004425475298855988
-0.007706066480997575,0.054814552609495984,-0.03004577025479447
-0.010906156446418281,-0.0032170276302762703,-0.0789875611111825
0.01746593113534901,-0.006174140316438308,0.08606410013517067
-0.024812515674435147,-0.027347093011226526,-0.011325187270858184
-0.00418422131936846,0.026859196256047647,0.004200671987059693
0.03816841523822895,-0.02456749421228169,0.02984429906237225
0.018946679384447575,0.0820137008475744,0.023933463002850666
-0.027976887303493417,-0.021597432176075664,0.08282292041068218
-0.01480099954075508,-0.024600972150968268,-0.12132529880226041
0.0280814417322173,-0.0283943290258285,-0.04109376943362246
-0.018710599520796786,0.010223371518469353,-0.002250913675993358
0.06543426505540115,0.027987523417020804,-0.0066013480487270735
-0.05654329638547593,-0.0069000148122847806,0.06823013742361819
-0.03733678683152786,0.017043671959488513,-0.08240992800049154
-0.02683023805982434,-0.013555221410848937,0.09477140631947961
0.043888333338141086,-0.0008261563345909551,-0.029240228006244644
0.02607418600035253,0.025976805256324093,-0.0018955255096855161
0.020546992774213617,-0.0012015739458115604,0.011674735172431254
-0.05775501272109047,0.0005481299664789673,-0.10502873288681074
0.022544465584920726,-0.009008885991412753,0.1657218768366548
-0.009763150458145237,-0.024681887338326797,-0.10930904827131656
0.01634504965566256,0.031851087150587605,0.009680981659507206
-0.04012456806912932,-0.024907541026107493,0.0780489729330148
0.023376835194281433,0.018827117331116323,-0.15432697374065998
0.008427580727334127,-0.05507435024883984,0.09456809451824427
-0.004559300727973761,0.013627181711071135,0.061439200732802283
-0.004282791700625144,0.04740988319460895,-0.08519004818694792
0.02635451672988782,-0.041093002029136766,0.10647343363287137
-0.005644273275204319,0.01963764330882494,-0.06965268271537177
-0.028467418098211093,0.02754946621706862,-0.09657938088989104
0.04386340290794057,-0.05188941049514396,0.044862797056524205
-0.11282133148070685,-0.0007879337299650136,0.180884418642564
0.07387114702150566,-0.00758274788690283,-0.1466023896545601
-0.026519530215132914,0.04270875974459012,-0.033962128803997044
0.029593390936730257,-0.010324710903945116,0.06324222493269854
0.018937308774297473,-0.041606795148604644,-0.0973428448702353
-0.04579724283676595,0.08483601590969485,0.0877387141672542
0.002654409616951039,-0.09839664087904365,-0.010525772014665513
0.03813911432111567,0.03134106362608284,-0.043682521924700825
0.04460175733642772,-0.0009136001203309973,0.1314862575828201
-0.03351187515557343,-0.0030062018945128345,-0.11298726526605128
-0.0291285454209387,0.012971933676708671,0.007569980768347051
0.035135271212899194,0.00845223466328509,0.013033430188239875
-0.036186807085601354,0.02097549860327695,-0.04016013516525387
