Alpha,Beta,Theta
-0.04808915136738641,0.002740756190417777,-0.04743481576459296
0.04125487020960599,-0.02682005223769896,0.017850788762678826
-0.014489956838778467,0.0017511986181676332,0.017503966149629666
0.005071633453615118,-0.017827423081982305,0.015327401451436412
0.03056699201607192,0.02564640020586163,-0.11178420032738448
-0.0399082754810829,0.004597880987842497,0.2446531986447335
-0.0021076259620429385,0.012027137733650193,-0.16447579483280556
-0.037070741316208196,-0.03639049532710584,0.014992906027945153
0.06832924967804258,-0.013305625870226758,0.034587276110401514
-0.03538396430270655,0.06002224726487903,-0.0912302050306944
-0.02383723113797898,-0.05870905283250513,0.14772180887334346
0.017172661567169636,-0.00029107389864168275,-0.12792954303665216
0.027298409948474493,0.023464348111749373,-0.0747376182188291
0.005035423947928535,0.007729068138969737,0.13678078964565973
0.017913837329301584,-0.001826484291646615,-0.015276696355644699
0.0027163832279244017,0.005451159582276706,-0.008554783364894378
-0.021857189964906862,-0.0033253929214315824,-0.04393791553898427
0.012000524263367264,0.010248222132803733,0.017790580530338898
0.010449861214037055,-0.03471361153585482,0.10368161541306815
-0.04275802542957363,0.0017866901443228755,-0.019625768073911348
0.04661833551444367,0.06259314715701254,-0.1416333402389196
-0.03166254433129141,-0.038174211665982206,0.10951984041717655
-0.008149788780460542,-0.0032850745626855724,-0.0547387299389854
-0.01628654618238927,-0.009726419302321609,-0.019906243681092173
0.023129252885997587,-0.05114071901348006,0.09607089584057502
0.02905723032447665,0.07283179437487387,-0.08502383454770808
-0.029470672304771562,-0.02006705442958957,-0.0008445009644600088
0.0030631519881567384,0.0087021983460102,0.02420828468567133
0.009384866417831263,-0.007798627624611499,-0.08784113204208978
-0.012152684774327644,-0.024920069805749467,0.19805660095164546
-0.004319345116862463,0.05767558772681561,-0.2018821280021771
0.022505417755867105,-0.02962755407000202,0.09822745843366594
-0.043001666680252966,0.005747563625858288,-0.059495699622262116
0.10466059416692211,-0.010458118577834501,0.14372711587643316
-0.08770754496624686,-0.006596854972594573,-0.0703354525773056
0.026422810011286043,0.030320506500300014,-0.06244810957579704
0.0018310059996945616,0.008649797471568875,-0.044756381765707884
-0.05586020419674968,-0.011154519910922377,0.17102188824459233
0.03415311295367092,-0.028446939918880823,-0.04134466806340147
0.013531539062814159,-0.01286674645689489,0.025406694705252343
0.015168405287324856,-0.0024578907063847666,-0.06963696836320306
-0.0549261829636607,0.00983961061234755,-0.013769054789707046
0.033881873194668455,0.0018728740508684716,0.0556508038255103
0.02891571066215261,0.015554870129548384,-0.006211888545759586
-0.07634528318928338,0.008577066323201175,0.03169568854290713
0.055850628179752976,0.005000896012372351,-0.12433005274568305
-0.014475694417434357,-0.06928867894292172,0.04750292254915157
0.010290995279273251,0.05588338631798626,0.015886379083959134
-0.00047975833548693283,0.0334973743513095,-0.07885439583780457
0.01045780132787156,-0.01061245003493969,0.07694368938248579
-0.007069288587842132,-0.07894494382359138,-0.03898508394147633
-0.05041643460700585,0.05066422885120156,-0.06546770621877801
0.01567746699769008,-0.007083673789667851,0.08246603034543448
0.07451445459554477,0.01652999100290211,0.05105519592492395
-0.04086063435769626,0.020037571053300417,0.018035655896698928
0.03386493085307177,-0.031701075291368334,-0.0660264563429898
-0.03202670277836294,0.021056855056219417,0.0789967421142704
-0.04468923527929686,0.002488154838216934,-0.07718426272160393
0.05365046900668628,-0.0012943229696957138,0.012125354243304307
-0.04630811172777583,0.02912992314151617,0.03594183323915538
0.04049048100976606,-0.02021154076041663,0.026808366376626046
-9.521444958672909e-05,-0.03278010811962645,0.015523628440016916
-0.012823195592295035,-0.004314181440892399,-0.0924230507479538
-0.001495925635912214,-0.031003522798800472,0.009361741554129787
0.012113456013605441,0.02109451402639348,0.056213546279842666
0.00044402696403329946,0.005993136311375427,-0.0007993808205232434
0.012276845766921039,0.018671451099389547,-0.031253737679777946
-0.01635174102456651,0.013748568571050702,-0.09284606921923302
-0.021236778700165587,0.0032228240149751964,0.0521503704803874
-0.02587959638414901,-0.05613174575318704,0.03452917862462999
-0.007830420283011846,0.0658497830219995,0.01772177059504866
0.105453733085319,0.20769586454474268,0.13229624022501857
-0.05256185975877896,-0.24801829714243886,-0.2053383196894263
-0.01973279559634546,0.016368224330801127,0.050174639189290264
0.0545901486787499,-0.0298923421313836,0.03641091696279918
