Alpha,Beta,Theta
-0.04154979194302852,0.017574687275214874,0.037058067931136925
0.060122754203458494,0.014906804029046308,-0.012780825192197365
-0.06563101434975872,-0.02176122107018595,-0.06236557774921517
0.02388650831776018,-0.017739584055369323,0.09589023299001351
0.010954029424999552,0.0382744525822124,-0.028232063171463744
0.01403481497879287,-0.011194598942820138,0.014218808047182537
-0.009003588921360007,0.0069300899660523505,0.0040186534711020095
-0.0326755399014852,-0.033167497125673594,-0.0750268350346883
0.021979999814331866,0.009133059227783541,0.14292961945567267
0.004209815348918391,0.020643037531359675,-0.03407740766748219
-0.018321667634001056,-0.013039303279102708,-0.0499200260306867
0.006026552784009955,0.0008000771745523139,0.011003199859388121
0.028343524049335454,-0.015834251398080694,-0.07174196244471691
0.006153850951649816,0.027130087984830107,0.02768362808900081
-0.04090194471286968,-0.033142663836887444,0.0932576944766429
0.003958561870620318,0.020015747493527362,-0.07465447695518662
0.04058888294478304,0.004692160848271989,-0.01023789457024428
0.0013169219779479934,0.008541203516146165,0.04819987218007789
0.03041712412657513,0.009455209765017831,0.036622957625171
-0.06311510264668484,-0.010866303834611903,-0.04274238730782117
0.02401927332466158,-0.013335313924406513,0.0018375661178000157
0.014725138850680186,0.00628882211722789,-0.0060815325398494305
0.002524893995914619,0.004360587543379762,-0.10396887441171115
-0.03932218467355234,-0.0048754390706522936,0.0716920287039018
0.03262925359385583,0.019388149893610526,0.027493300626836293
0.02578166071907788,-0.001762440124745579,0.029443240177295608
-0.05207475965051989,-0.009006159576719304,-0.08101176467611376
-0.017062805926160447,-0.028590119434008496,0.05528618464804138
0.049069933364686714,0.031893119459265803,-0.06313685590371375
-0.0036078613495868807,-0.006612423381681935,-0.015711683302918812
-0.04568700058235483,-0.01261872283798076,0.006252899172859809
